"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","218","1093102","0.0-4.0-4.0-0.0","spark_pilot_2","8091","5","16","Female","","false","","","","","[948.2000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","0","","",""
"html-keyboard-response","219","1093611","0.0-4.0-4.0-1.0","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","220","1097642","0.0-4.0-4.0-0.1","spark_pilot_2","8091","5","16","Female","","false","","","","","[373.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","2","","",""
"html-keyboard-response","221","1098161","0.0-4.0-4.0-1.1","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","222","1102202","0.0-4.0-4.0-0.2","spark_pilot_2","8091","5","16","Female","","false","","","","","[344.2999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","4","","",""
"html-keyboard-response","223","1102711","0.0-4.0-4.0-1.2","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","224","1106742","0.0-4.0-4.0-0.3","spark_pilot_2","8091","5","16","Female","","false","","","","","[714.8000000715256]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","6","","",""
"html-keyboard-response","225","1107261","0.0-4.0-4.0-1.3","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","226","1111303","0.0-4.0-4.0-0.4","spark_pilot_2","8091","5","16","Female","","false","","","","","[684.7000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","1","8","","",""
"html-keyboard-response","227","1111812","0.0-4.0-4.0-1.4","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","228","1115853","0.0-4.0-4.0-0.5","spark_pilot_2","8091","5","16","Female","","false","","","","","[542.3999999761581]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","1","10","","",""
"html-keyboard-response","229","1116372","0.0-4.0-4.0-1.5","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","230","1120376","0.0-4.0-4.0-0.6","spark_pilot_2","8091","5","16","Female","","false","","","","","[784.7999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","12","","",""
"html-keyboard-response","231","1120878","0.0-4.0-4.0-1.6","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","232","1124883","0.0-4.0-4.0-0.7","spark_pilot_2","8091","5","16","Female","","false","","","","","[702.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","1","14","","",""
"html-keyboard-response","233","1125384","0.0-4.0-4.0-1.7","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","234","1129389","0.0-4.0-4.0-0.8","spark_pilot_2","8091","5","16","Female","","false","","","","","[436.2999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","16","","",""
"html-keyboard-response","235","1129900","0.0-4.0-4.0-1.8","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","236","1133905","0.0-4.0-4.0-0.9","spark_pilot_2","8091","5","16","Female","","false","","","","","[649.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","1","18","","",""
"html-keyboard-response","237","1134406","0.0-4.0-4.0-1.9","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","238","1138410","0.0-4.0-4.0-0.10","spark_pilot_2","8091","5","16","Female","","false","","","","","[305.39999997615814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","1","20","","",""
"html-keyboard-response","239","1138912","0.0-4.0-4.0-1.10","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","240","1142929","0.0-4.0-4.0-0.11","spark_pilot_2","8091","5","16","Female","","false","","","","","[512]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","1","22","","",""
"html-keyboard-response","241","1143431","0.0-4.0-4.0-1.11","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","242","1147436","0.0-4.0-4.0-0.12","spark_pilot_2","8091","5","16","Female","","false","","","","","[73.09999990463257]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","1","24","","",""
"html-keyboard-response","243","1147937","0.0-4.0-4.0-1.12","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","244","1151940","0.0-4.0-4.0-0.13","spark_pilot_2","8091","5","16","Female","","false","","","","","[712]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","1","26","","",""
"html-keyboard-response","245","1152442","0.0-4.0-4.0-1.13","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","246","1156448","0.0-4.0-4.0-0.14","spark_pilot_2","8091","5","16","Female","","true","","","","","[]","./assets/img/canyon/animals/lion.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","","","","original","1","28","","",""
"html-keyboard-response","247","1156949","0.0-4.0-4.0-1.14","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","248","1160953","0.0-4.0-4.0-0.15","spark_pilot_2","8091","5","16","Female","","false","","","","","[461.1999999284744]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","30","","",""
"html-keyboard-response","249","1161455","0.0-4.0-4.0-1.15","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","250","1165460","0.0-4.0-4.0-0.16","spark_pilot_2","8091","5","16","Female","","false","","","","","[347.40000009536743]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","32","","",""
"html-keyboard-response","251","1165961","0.0-4.0-4.0-1.16","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","252","1169965","0.0-4.0-4.0-0.17","spark_pilot_2","8091","5","16","Female","","false","","","","","[313.3000000715256]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","34","","",""
"html-keyboard-response","253","1170467","0.0-4.0-4.0-1.17","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","254","1184100","0.0-4.0-5.0-0.0","spark_pilot_2","8091","5","16","Female","","","","","","","2277.6999999284744","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","255","1244102","0.0-4.0-6.0-0.0","spark_pilot_2","8091","5","16","Female","","","","","","","[67,59,73,77,61,63,87]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","256","1251764","0.0-4.0-7.0-0.0","spark_pilot_2","8091","5","16","Female","","","","","","","1512.1000000238419","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","257","1266796","0.0-4.0-7.0-0.1","spark_pilot_2","8091","5","16","Female","","","","","","","1065.1000000238419","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","258","1268331","0.0-4.0-8.0-0.0","spark_pilot_2","8091","5","16","Female","","false","","","","","[1533.3999999761581]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","259","1268845","0.0-4.0-8.0-1.0","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","260","1269579","0.0-4.0-8.0-0.1","spark_pilot_2","8091","5","16","Female","","false","","","","","[732.2000000476837]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","261","1270080","0.0-4.0-8.0-1.1","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","262","1270387","0.0-4.0-8.0-0.2","spark_pilot_2","8091","5","16","Female","","false","","","","","[305.2000000476837]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","263","1270900","0.0-4.0-8.0-1.2","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","264","1271196","0.0-4.0-8.0-0.3","spark_pilot_2","8091","5","16","Female","","false","","","","","[293.89999997615814]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","265","1271700","0.0-4.0-8.0-1.3","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","266","1285564","0.0-4.0-9.0-0.0","spark_pilot_2","8091","5","16","Female","","","","","","","2532.1999999284744","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","267","1286830","0.0-4.0-10.0-0.0","spark_pilot_2","8091","5","16","Female","","false","","","","","[1264.2000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","268","1287350","0.0-4.0-10.0-1.0","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","269","1288570","0.0-4.0-10.0-0.1","spark_pilot_2","8091","5","16","Female","","false","","","","","[1222.2999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","270","1289086","0.0-4.0-10.0-1.1","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","271","1289730","0.0-4.0-10.0-0.2","spark_pilot_2","8091","5","16","Female","","false","","","","","[642.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","272","1290236","0.0-4.0-10.0-1.2","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
