"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","529785","0.0-3.0-13.0-8.0","spark_pilot_2","7317","1","12","Male","","false","","","","","[987]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","530293","0.0-3.0-13.0-9.0","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","543889","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7317","1","12","Male","","","","","","","2234.800000190735","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","544753","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7317","1","12","Male","","false","","","","","[862.5]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","545273","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","546345","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7317","1","12","Male","","false","","","","","[1069.9000005722046]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","546863","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","552919","0.0-3.0-14.0-0.0","spark_pilot_2","7317","1","12","Male","","","","","","","1485.0999994277954","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","559115","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7317","1","12","Male","","","","","","","629.8000001907349","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","566828","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7317","1","12","Male","","","","","","","1064.3999996185303","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","574519","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7317","1","12","Male","","","","","","","584.8000001907349","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","580961","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7317","1","12","Male","","","","","","","1227","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","588135","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7317","1","12","Male","","","","","","","1331","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","596397","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7317","1","12","Male","","","","","","","1822.3999996185303","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","602326","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7317","1","12","Male","","","","","","","422.80000019073486","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","614573","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7317","1","12","Male","","","","","","","1028.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","110","625527","0.0-3.0-16.0-0.0","spark_pilot_2","7317","1","12","Male","","","","","","","1112.8999996185303","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","111","630077","0.0-4.0-0.0-0.0","spark_pilot_2","7317","1","12","Male","","","","","","","1852.3999996185303","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","112","651525","0.0-4.0-0.0-0.1","spark_pilot_2","7317","1","12","Male","","","","","","","4180.89999961853","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","668866","0.0-4.0-1.0-0.0","spark_pilot_2","7317","1","12","Male","","","","","","","2612.199999809265","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","114","674913","0.0-4.0-2.0-0.0","spark_pilot_2","7317","1","12","Male","","false","","","","","[877,464.19999980926514]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","115","675432","0.0-4.0-2.0-1.0","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","116","681463","0.0-4.0-2.0-0.1","spark_pilot_2","7317","1","12","Male","","false","","","","","[326.5999994277954,518.3000001907349]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","117","681972","0.0-4.0-2.0-1.1","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","118","688032","0.0-4.0-2.0-0.2","spark_pilot_2","7317","1","12","Male","","false","","","","","[810.6000003814697,321.19999980926514]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","119","688544","0.0-4.0-2.0-1.2","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","120","694593","0.0-4.0-2.0-0.3","spark_pilot_2","7317","1","12","Male","","false","","","","","[487.80000019073486,380.20000076293945]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","6","","",""
"html-keyboard-response","121","695112","0.0-4.0-2.0-1.3","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","122","701117","0.0-4.0-2.0-0.4","spark_pilot_2","7317","1","12","Male","","false","","","","","[382.80000019073486,294]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","123","701618","0.0-4.0-2.0-1.4","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","124","707622","0.0-4.0-2.0-0.5","spark_pilot_2","7317","1","12","Male","","false","","","","","[750.8999996185303,381.5]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","10","","",""
"html-keyboard-response","125","708123","0.0-4.0-2.0-1.5","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","126","714126","0.0-4.0-2.0-0.6","spark_pilot_2","7317","1","12","Male","","false","","","","","[740.4000005722046,388.6000003814697]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","12","","",""
"html-keyboard-response","127","714627","0.0-4.0-2.0-1.6","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","128","720630","0.0-4.0-2.0-0.7","spark_pilot_2","7317","1","12","Male","","false","","","","","[700.5999994277954,396]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","129","721131","0.0-4.0-2.0-1.7","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","130","727135","0.0-4.0-2.0-0.8","spark_pilot_2","7317","1","12","Male","","false","","","","","[508.70000076293945,379.69999980926514]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","16","","",""
"html-keyboard-response","131","727635","0.0-4.0-2.0-1.8","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","132","733639","0.0-4.0-2.0-0.9","spark_pilot_2","7317","1","12","Male","","false","","","","","[901.8000001907349,756.1999998092651]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","18","","",""
"html-keyboard-response","133","734140","0.0-4.0-2.0-1.9","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","134","740143","0.0-4.0-2.0-0.10","spark_pilot_2","7317","1","12","Male","","false","","","","","[651.1000003814697,490.5]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","20","","",""
"html-keyboard-response","135","740646","0.0-4.0-2.0-1.10","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","136","746648","0.0-4.0-2.0-0.11","spark_pilot_2","7317","1","12","Male","","false","","","","","[457,625.8999996185303]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","22","","",""
"html-keyboard-response","137","747150","0.0-4.0-2.0-1.11","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","138","753153","0.0-4.0-2.0-0.12","spark_pilot_2","7317","1","12","Male","","false","","","","","[585.3000001907349,401.19999980926514]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","24","","",""
