"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","526365","0.0-3.0-13.0-8.0","spark_pilot_2","7279","3","10","Male","","false","","","","","[1660.1000001430511]","./assets/img/space/15.jpg","[""ArrowDown""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown","false","","","","","","","",""
"html-keyboard-response","95","526866","0.0-3.0-13.0-9.0","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","541209","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7279","3","10","Male","","","","","","","2940.7000000476837","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","542299","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7279","3","10","Male","","false","","","","","[1088.2999999523163]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","542801","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","543283","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7279","3","10","Male","","false","","","","","[480.19999980926514]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","543785","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","554396","0.0-3.0-14.0-0.0","spark_pilot_2","7279","3","10","Male","","","","","","","6015.399999856949","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","561866","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7279","3","10","Male","","","","","","","1865.7000000476837","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","570042","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7279","3","10","Male","","","","","","","1628.0999999046326","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","576642","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7279","3","10","Male","","","","","","","1028.5999999046326","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","584836","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7279","3","10","Male","","","","","","","1521.1000001430511","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","593603","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7279","3","10","Male","","","","","","","1637.0999999046326","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","600036","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7279","3","10","Male","","","","","","","1189.4000000953674","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","607108","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7279","3","10","Male","","","","","","","1221","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","615078","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7279","3","10","Male","","","","","","","1650.0999999046326","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","624588","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7279","3","10","Male","","","","","","","3692.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","111","633095","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7279","3","10","Male","","","","","","","2226.4000000953674","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","641193","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7279","3","10","Male","","","","","","","2282.4000000953674","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","650293","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7279","3","10","Male","","","","","","","2645.5999999046326","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","114","657379","0.0-3.0-15.0-0.6-0.6","spark_pilot_2","7279","3","10","Male","","","","","","","1551.1000001430511","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","115","670825","0.0-3.0-15.0-0.6-1.6","spark_pilot_2","7279","3","10","Male","","","","","","","2195.600000143051","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","116","683014","0.0-3.0-16.0-0.0","spark_pilot_2","7279","3","10","Male","","","","","","","2320.7000000476837","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","687258","0.0-4.0-0.0-0.0","spark_pilot_2","7279","3","10","Male","","","","","","","1530.4000000953674","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","118","706171","0.0-4.0-0.0-0.1","spark_pilot_2","7279","3","10","Male","","","","","","","1572.5999999046326","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","119","724516","0.0-4.0-1.0-0.0","spark_pilot_2","7279","3","10","Male","","","","","","","3616.699999809265","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","120","730520","0.0-4.0-2.0-0.0","spark_pilot_2","7279","3","10","Male","","false","","","","","[1993.6000001430511,793.1000001430511]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","121","731025","0.0-4.0-2.0-1.0","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","122","737032","0.0-4.0-2.0-0.1","spark_pilot_2","7279","3","10","Male","","false","","","","","[502.7000000476837,688.2000000476837]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","2","","",""
"html-keyboard-response","123","737535","0.0-4.0-2.0-1.1","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","124","743540","0.0-4.0-2.0-0.2","spark_pilot_2","7279","3","10","Male","","false","","","","","[336.09999990463257,490.90000009536743]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","125","744042","0.0-4.0-2.0-1.2","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","126","750046","0.0-4.0-2.0-0.3","spark_pilot_2","7279","3","10","Male","","false","","","","","[708.5,1473.7999999523163]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","6","","",""
"html-keyboard-response","127","750548","0.0-4.0-2.0-1.3","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","128","756552","0.0-4.0-2.0-0.4","spark_pilot_2","7279","3","10","Male","","false","","","","","[511.19999980926514,352.60000014305115]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","129","757054","0.0-4.0-2.0-1.4","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","130","763059","0.0-4.0-2.0-0.5","spark_pilot_2","7279","3","10","Male","","false","","","","","[464.2999999523163,284.90000009536743]","./assets/img/ocean/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","10","","",""
"html-keyboard-response","131","763560","0.0-4.0-2.0-1.5","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","132","769566","0.0-4.0-2.0-0.6","spark_pilot_2","7279","3","10","Male","","false","","","","","[314.7000000476837,425.2999999523163]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","12","","",""
"html-keyboard-response","133","770068","0.0-4.0-2.0-1.6","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","134","776073","0.0-4.0-2.0-0.7","spark_pilot_2","7279","3","10","Male","","false","","","","","[516.3000001907349,344]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","14","","",""
"html-keyboard-response","135","776576","0.0-4.0-2.0-1.7","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","136","782580","0.0-4.0-2.0-0.8","spark_pilot_2","7279","3","10","Male","","false","","","","","[521.5999999046326,420.5]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","137","783082","0.0-4.0-2.0-1.8","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","138","789087","0.0-4.0-2.0-0.9","spark_pilot_2","7279","3","10","Male","","false","","","","","[1115.5,409.7000000476837]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","18","","",""
