"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","95","650039","0.0-3.0-13.0-9.0","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","664123","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","9609","8","7","Female","","","","","","","2676.800000000745","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","665400","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","9609","8","7","Female","","false","","","","","[1275]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","665910","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","666744","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","9609","8","7","Female","","false","","","","","[831.9000000003725]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","667255","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","673607","0.0-3.0-14.0-0.0","spark_pilot_2","9609","8","7","Female","","","","","","","1764","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","684871","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","9609","8","7","Female","","","","","","","5665","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","692765","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","9609","8","7","Female","","","","","","","1221.0999999996275","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","702035","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","9609","8","7","Female","","","","","","","2132.0999999996275","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","710136","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","9609","8","7","Female","","","","","","","2860.100000000559","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","738486","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","9609","8","7","Female","","","","","","","22492","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","748240","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","9609","8","7","Female","","","","","","","3296.800000000745","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","756734","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","9609","8","7","Female","","","","","","","2961.2000000001863","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","770605","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","9609","8","7","Female","","","","","","","2616.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","110","787986","0.0-3.0-16.0-0.0","spark_pilot_2","9609","8","7","Female","","","","","","","7505.9000000003725","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","111","792430","0.0-4.0-0.0-0.0","spark_pilot_2","9609","8","7","Female","","","","","","","1675","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","112","811601","0.0-4.0-0.0-0.1","spark_pilot_2","9609","8","7","Female","","","","","","","1822.8999999994412","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","830130","0.0-4.0-1.0-0.0","spark_pilot_2","9609","8","7","Female","","","","","","","3796.4000000003725","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","114","836155","0.0-4.0-2.0-0.0","spark_pilot_2","9609","8","7","Female","","false","","","","","[856.7000000001863,698.3000000007451]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","115","836665","0.0-4.0-2.0-1.0","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","116","842691","0.0-4.0-2.0-0.1","spark_pilot_2","9609","8","7","Female","","false","","","","","[432.5,474.1000000005588]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","2","","",""
"html-keyboard-response","117","843202","0.0-4.0-2.0-1.1","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","118","849227","0.0-4.0-2.0-0.2","spark_pilot_2","9609","8","7","Female","","false","","","","","[816,457.5]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","4","","",""
"html-keyboard-response","119","849737","0.0-4.0-2.0-1.2","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","120","855764","0.0-4.0-2.0-0.3","spark_pilot_2","9609","8","7","Female","","true","","","","","[856.7000000001863]","./assets/img/canyon/memory/34.jpg","[""ArrowDown""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","revaluation","1","6","","",""
"html-keyboard-response","121","856274","0.0-4.0-2.0-1.3","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","122","862295","0.0-4.0-2.0-0.4","spark_pilot_2","9609","8","7","Female","","false","","","","","[1655.2999999998137,767.5]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","123","862800","0.0-4.0-2.0-1.4","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","124","868826","0.0-4.0-2.0-0.5","spark_pilot_2","9609","8","7","Female","","false","","","","","[528.7999999998137,954.3999999994412]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","10","","",""
"html-keyboard-response","125","869336","0.0-4.0-2.0-1.5","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","126","875359","0.0-4.0-2.0-0.6","spark_pilot_2","9609","8","7","Female","","false","","","","","[912.8999999994412,514.0999999996275]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","12","","",""
"html-keyboard-response","127","875867","0.0-4.0-2.0-1.6","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","128","881887","0.0-4.0-2.0-0.7","spark_pilot_2","9609","8","7","Female","","false","","","","","[1062,784.0999999996275]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","14","","",""
"html-keyboard-response","129","882391","0.0-4.0-2.0-1.7","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","130","888417","0.0-4.0-2.0-0.8","spark_pilot_2","9609","8","7","Female","","false","","","","","[602.0999999996275,402.70000000018626]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","16","","",""
"html-keyboard-response","131","888922","0.0-4.0-2.0-1.8","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","132","894947","0.0-4.0-2.0-0.9","spark_pilot_2","9609","8","7","Female","","false","","","","","[542.7999999998137,440]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","18","","",""
"html-keyboard-response","133","895459","0.0-4.0-2.0-1.9","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","134","899475","0.0-4.0-2.0-0.10","spark_pilot_2","9609","8","7","Female","","false","","","","","[558]","./assets/img/canyon/catch/5.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","revaluation","1","20","","",""
"html-keyboard-response","135","899985","0.0-4.0-2.0-1.10","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","136","906007","0.0-4.0-2.0-0.11","spark_pilot_2","9609","8","7","Female","","false","","","","","[1824,924]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","22","","",""
"html-keyboard-response","137","906511","0.0-4.0-2.0-1.11","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","138","910527","0.0-4.0-2.0-0.12","spark_pilot_2","9609","8","7","Female","","false","","","","","[561.8999999994412]","./assets/img/canyon/catch/2.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","revaluation","1","24","","",""
