"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","441","1746388","0.0-4.0-10.1-0.11","spark_pilot_2","7537","6","9","Male","","false","","","","","[359.29999999701977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","442","1746901","0.0-4.0-10.1-1.11","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1747356","0.0-4.0-10.1-0.12","spark_pilot_2","7537","6","9","Male","","false","","","","","[453.1000000014901]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","444","1747867","0.0-4.0-10.1-1.12","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1748412","0.0-4.0-10.1-0.13","spark_pilot_2","7537","6","9","Male","","false","","","","","[543.6000000014901]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","446","1748914","0.0-4.0-10.1-1.13","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1749220","0.0-4.0-10.1-0.14","spark_pilot_2","7537","6","9","Male","","false","","","","","[304.8999999985099]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","448","1749724","0.0-4.0-10.1-1.14","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1750172","0.0-4.0-10.1-0.15","spark_pilot_2","7537","6","9","Male","","false","","","","","[446]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","450","1750676","0.0-4.0-10.1-1.15","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1756108","0.0-5.0-0.0-0.0","spark_pilot_2","7537","6","9","Male","","","","","","","2076.7000000029802","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1762956","0.0-5.0-0.0-0.1","spark_pilot_2","7537","6","9","Male","","","","","","","1824.6000000014901","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1774068","0.0-5.0-0.0-0.2","spark_pilot_2","7537","6","9","Male","","","","","","","2156.7000000029802","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1783700","0.0-5.0-0.0-0.3","spark_pilot_2","7537","6","9","Male","","","","","","","3299.10000000149","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1789700","0.0-5.0-0.0-0.4","spark_pilot_2","7537","6","9","Male","","","","","","","1188.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1797884","0.0-5.0-0.0-0.5","spark_pilot_2","7537","6","9","Male","","","","","","","1652.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1811292","0.0-5.0-0.0-0.6","spark_pilot_2","7537","6","9","Male","","","","","","","1700.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1814733","0.0-5.0-1.0-0.0","spark_pilot_2","7537","6","9","Male","","false","","","","","2437","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","459","1815235","0.0-5.0-1.0-1.0","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1818189","0.0-5.0-1.0-0.1","spark_pilot_2","7537","6","9","Male","","false","","","","","1953","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","2","4","new",""
"html-keyboard-response","461","1818706","0.0-5.0-1.0-1.1","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1821186","0.0-5.0-1.0-0.2","spark_pilot_2","7537","6","9","Male","","false","","","","","1474","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","","","4","3","old",""
"html-keyboard-response","463","1821688","0.0-5.0-1.0-1.2","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1824201","0.0-5.0-1.0-0.3","spark_pilot_2","7537","6","9","Male","","false","","","","","1508","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","6","2","old",""
"html-keyboard-response","465","1824716","0.0-5.0-1.0-1.3","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1836412","0.0-5.0-2.0-0.0","spark_pilot_2","7537","6","9","Male","","","","","","","2881.10000000149","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1842404","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7537","6","9","Male","","","","","","","812.8999999985099","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1850164","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7537","6","9","Male","","","","","","","1262.7999999970198","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1856493","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7537","6","9","Male","","","","","","","1171.2000000029802","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1864429","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7537","6","9","Male","","","","","","","3107.3000000044703","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1866542","0.0-5.0-4.0-0.0","spark_pilot_2","7537","6","9","Male","","false","","","","","1111","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","8","2","old",""
"html-keyboard-response","472","1867043","0.0-5.0-4.0-1.0","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1870165","0.0-5.0-4.0-0.1","spark_pilot_2","7537","6","9","Male","","false","","","","","2120","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","10","2","old",""
"html-keyboard-response","474","1870666","0.0-5.0-4.0-1.1","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1873133","0.0-5.0-4.0-0.2","spark_pilot_2","7537","6","9","Male","","false","","","","","1465","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","12","4","old",""
"html-keyboard-response","476","1873642","0.0-5.0-4.0-1.2","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1875998","0.0-5.0-4.0-0.3","spark_pilot_2","7537","6","9","Male","","false","","","","","1346","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","14","3","new",""
"html-keyboard-response","478","1876514","0.0-5.0-4.0-1.3","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1878961","0.0-5.0-4.0-0.4","spark_pilot_2","7537","6","9","Male","","false","","","","","1442","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","480","1879477","0.0-5.0-4.0-1.4","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1881786","0.0-5.0-4.0-0.5","spark_pilot_2","7537","6","9","Male","","false","","","","","1295","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","18","3","new",""
"html-keyboard-response","482","1882301","0.0-5.0-4.0-1.5","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1884390","0.0-5.0-4.0-0.6","spark_pilot_2","7537","6","9","Male","","false","","","","","1079","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","20","4","new",""
"html-keyboard-response","484","1884903","0.0-5.0-4.0-1.6","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1887008","0.0-5.0-4.0-0.7","spark_pilot_2","7537","6","9","Male","","false","","","","","1101","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","22","4","old",""
"html-keyboard-response","486","1887520","0.0-5.0-4.0-1.7","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1889686","0.0-5.0-4.0-0.8","spark_pilot_2","7537","6","9","Male","","false","","","","","1163","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","24","4","new",""
"html-keyboard-response","488","1890198","0.0-5.0-4.0-1.8","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1892646","0.0-5.0-4.0-0.9","spark_pilot_2","7537","6","9","Male","","false","","","","","1446","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","26","2","new",""
"html-keyboard-response","490","1893147","0.0-5.0-4.0-1.9","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1895933","0.0-5.0-4.0-0.10","spark_pilot_2","7537","6","9","Male","","false","","","","","1784","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","28","2","new",""
"html-keyboard-response","492","1896435","0.0-5.0-4.0-1.10","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1898638","0.0-5.0-4.0-0.11","spark_pilot_2","7537","6","9","Male","","false","","","","","1202","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","30","3","new",""
"html-keyboard-response","494","1899139","0.0-5.0-4.0-1.11","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1901661","0.0-5.0-4.0-0.12","spark_pilot_2","7537","6","9","Male","","false","","","","","1512","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","","","32","3","new",""
"html-keyboard-response","496","1902163","0.0-5.0-4.0-1.12","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1904910","0.0-5.0-4.0-0.13","spark_pilot_2","7537","6","9","Male","","false","","","","","1745","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","498","1905411","0.0-5.0-4.0-1.13","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1907638","0.0-5.0-4.0-0.14","spark_pilot_2","7537","6","9","Male","","false","","","","","1225","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","10","","true","","","","","","","36","2","old",""
"html-keyboard-response","500","1908140","0.0-5.0-4.0-1.14","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1910214","0.0-5.0-4.0-0.15","spark_pilot_2","7537","6","9","Male","","false","","","","","1072","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","38","3","old",""
"html-keyboard-response","502","1910716","0.0-5.0-4.0-1.15","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1913990","0.0-5.0-4.0-0.16","spark_pilot_2","7537","6","9","Male","","false","","","","","2272","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","40","2","new",""
"html-keyboard-response","504","1914491","0.0-5.0-4.0-1.16","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1916661","0.0-5.0-4.0-0.17","spark_pilot_2","7537","6","9","Male","","false","","","","","1169","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","42","3","new",""
"html-keyboard-response","506","1917163","0.0-5.0-4.0-1.17","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1919725","0.0-5.0-4.0-0.18","spark_pilot_2","7537","6","9","Male","","false","","","","","1562","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","44","3","old",""
"html-keyboard-response","508","1920227","0.0-5.0-4.0-1.18","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1922142","0.0-5.0-4.0-0.19","spark_pilot_2","7537","6","9","Male","","false","","","","","913","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","46","2","new",""
"html-keyboard-response","510","1922644","0.0-5.0-4.0-1.19","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","1924750","0.0-5.0-4.0-0.20","spark_pilot_2","7537","6","9","Male","","false","","","","","1104","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","48","2","old",""
"html-keyboard-response","512","1925251","0.0-5.0-4.0-1.20","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","1927695","0.0-5.0-4.0-0.21","spark_pilot_2","7537","6","9","Male","","false","","","","","1441","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","50","2","old",""
"html-keyboard-response","514","1928196","0.0-5.0-4.0-1.21","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","1930478","0.0-5.0-4.0-0.22","spark_pilot_2","7537","6","9","Male","","false","","","","","1280","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","52","2","new",""
"html-keyboard-response","516","1930980","0.0-5.0-4.0-1.22","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","1933438","0.0-5.0-4.0-0.23","spark_pilot_2","7537","6","9","Male","","false","","","","","1456","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","54","3","new",""
"html-keyboard-response","518","1933940","0.0-5.0-4.0-1.23","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","1935990","0.0-5.0-4.0-0.24","spark_pilot_2","7537","6","9","Male","","false","","","","","1048","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","520","1936492","0.0-5.0-4.0-1.24","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","1938845","0.0-5.0-4.0-0.25","spark_pilot_2","7537","6","9","Male","","false","","","","","1352","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","522","1939347","0.0-5.0-4.0-1.25","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","1941238","0.0-5.0-4.0-0.26","spark_pilot_2","7537","6","9","Male","","false","","","","","889","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","60","2","new",""
"html-keyboard-response","524","1941739","0.0-5.0-4.0-1.26","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","1943518","0.0-5.0-4.0-0.27","spark_pilot_2","7537","6","9","Male","","false","","","","","777","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","62","3","new",""
"html-keyboard-response","526","1944020","0.0-5.0-4.0-1.27","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","1946566","0.0-5.0-4.0-0.28","spark_pilot_2","7537","6","9","Male","","false","","","","","1544","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","64","2","old",""
"html-keyboard-response","528","1947068","0.0-5.0-4.0-1.28","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","1949054","0.0-5.0-4.0-0.29","spark_pilot_2","7537","6","9","Male","","false","","","","","985","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","66","3","new",""
"html-keyboard-response","530","1949555","0.0-5.0-4.0-1.29","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","1951486","0.0-5.0-4.0-0.30","spark_pilot_2","7537","6","9","Male","","false","","","","","929","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","68","4","old",""
"html-keyboard-response","532","1951988","0.0-5.0-4.0-1.30","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","1954958","0.0-5.0-4.0-0.31","spark_pilot_2","7537","6","9","Male","","false","","","","","1969","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","534","1955459","0.0-5.0-4.0-1.31","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","1957550","0.0-5.0-4.0-0.32","spark_pilot_2","7537","6","9","Male","","false","","","","","1089","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","72","3","old",""
"html-keyboard-response","536","1958051","0.0-5.0-4.0-1.32","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","1960041","0.0-5.0-4.0-0.33","spark_pilot_2","7537","6","9","Male","","false","","","","","977","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","74","3","new",""
"html-keyboard-response","538","1960542","0.0-5.0-4.0-1.33","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","1962709","0.0-5.0-4.0-0.34","spark_pilot_2","7537","6","9","Male","","false","","","","","1166","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","76","3","new",""
"html-keyboard-response","540","1963211","0.0-5.0-4.0-1.34","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","1965230","0.0-5.0-4.0-0.35","spark_pilot_2","7537","6","9","Male","","false","","","","","1016","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","78","3","old",""
"html-keyboard-response","542","1965731","0.0-5.0-4.0-1.35","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","1968303","0.0-5.0-4.0-0.36","spark_pilot_2","7537","6","9","Male","","false","","","","","1569","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","80","4","new",""
"html-keyboard-response","544","1968804","0.0-5.0-4.0-1.36","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","1971118","0.0-5.0-4.0-0.37","spark_pilot_2","7537","6","9","Male","","false","","","","","1313","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","82","3","old",""
"html-keyboard-response","546","1971620","0.0-5.0-4.0-1.37","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","1973446","0.0-5.0-4.0-0.38","spark_pilot_2","7537","6","9","Male","","false","","","","","824","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","548","1973947","0.0-5.0-4.0-1.38","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","1975838","0.0-5.0-4.0-0.39","spark_pilot_2","7537","6","9","Male","","false","","","","","890","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","86","2","new",""
"html-keyboard-response","550","1976340","0.0-5.0-4.0-1.39","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","1978287","0.0-5.0-4.0-0.40","spark_pilot_2","7537","6","9","Male","","false","","","","","945","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","88","3","old",""
"html-keyboard-response","552","1978789","0.0-5.0-4.0-1.40","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","1980566","0.0-5.0-4.0-0.41","spark_pilot_2","7537","6","9","Male","","false","","","","","776","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","90","4","old",""
"html-keyboard-response","554","1981067","0.0-5.0-4.0-1.41","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","1984261","0.0-5.0-4.0-0.42","spark_pilot_2","7537","6","9","Male","","false","","","","","2193","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","556","1984763","0.0-5.0-4.0-1.42","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","1987646","0.0-5.0-4.0-0.43","spark_pilot_2","7537","6","9","Male","","false","","","","","1881","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","","","94","2","old",""
"html-keyboard-response","558","1988148","0.0-5.0-4.0-1.43","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","1990374","0.0-5.0-4.0-0.44","spark_pilot_2","7537","6","9","Male","","false","","","","","1224","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","96","2","new",""
"html-keyboard-response","560","1990876","0.0-5.0-4.0-1.44","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","1993038","0.0-5.0-4.0-0.45","spark_pilot_2","7537","6","9","Male","","false","","","","","1160","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","","","98","3","new",""
"html-keyboard-response","562","1993540","0.0-5.0-4.0-1.45","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","1995613","0.0-5.0-4.0-0.46","spark_pilot_2","7537","6","9","Male","","false","","","","","1072","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","100","3","new",""
"html-keyboard-response","564","1996115","0.0-5.0-4.0-1.46","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","1997822","0.0-5.0-4.0-0.47","spark_pilot_2","7537","6","9","Male","","false","","","","","705","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","","","102","2","old",""
