"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","537390","0.0-3.0-13.0-8.0","spark_pilot_2","7277","4","9","Female","","false","","","","","[1640.300000011921]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","537892","0.0-3.0-13.0-9.0","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","552091","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7277","4","9","Female","","","","","","","2769.0999999940395","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","552967","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7277","4","9","Female","","false","","","","","[873.1999999880791]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","553469","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","554087","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7277","4","9","Female","","false","","","","","[614.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","554594","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","560219","0.0-3.0-14.0-0.0","spark_pilot_2","7277","4","9","Female","","","","","","","867.0999999940395","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","567552","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7277","4","9","Female","","","","","","","1714.9000000059605","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","578767","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7277","4","9","Female","","","","","","","4525.199999988079","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","587343","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7277","4","9","Female","","","","","","","1431.2000000178814","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","599727","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7277","4","9","Female","","","","","","","7124.899999976158","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","607783","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7277","4","9","Female","","","","","","","2090.9000000059605","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","624439","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7277","4","9","Female","","","","","","","10167.399999976158","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","634047","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7277","4","9","Female","","","","","","","4045.100000023842","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","646920","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7277","4","9","Female","","","","","","","1628.1000000238419","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","110","658650","0.0-3.0-16.0-0.0","spark_pilot_2","7277","4","9","Female","","","","","","","1649.199999988079","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","111","663067","0.0-4.0-0.0-0.0","spark_pilot_2","7277","4","9","Female","","","","","","","1695.199999988079","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","112","681580","0.0-4.0-0.0-0.1","spark_pilot_2","7277","4","9","Female","","","","","","","1148","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","698326","0.0-4.0-1.0-0.0","spark_pilot_2","7277","4","9","Female","","","","","","","2015.2999999821186","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","114","704348","0.0-4.0-2.0-0.0","spark_pilot_2","7277","4","9","Female","","false","","","","","[997.2999999821186,706.7000000178814]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","115","704864","0.0-4.0-2.0-1.0","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","116","708875","0.0-4.0-2.0-0.1","spark_pilot_2","7277","4","9","Female","","false","","","","","[515.5]","./assets/img/ocean/catch/2.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","","","revaluation","1","2","","",""
"html-keyboard-response","117","709378","0.0-4.0-2.0-1.1","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","118","715418","0.0-4.0-2.0-0.2","spark_pilot_2","7277","4","9","Female","","false","","","","","[527.6999999880791,411.89999997615814]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","4","","",""
"html-keyboard-response","119","715931","0.0-4.0-2.0-1.2","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","120","721951","0.0-4.0-2.0-0.3","spark_pilot_2","7277","4","9","Female","","false","","","","","[575.9000000059605,622.0999999940395]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","6","","",""
"html-keyboard-response","121","722463","0.0-4.0-2.0-1.3","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","122","728478","0.0-4.0-2.0-0.4","spark_pilot_2","7277","4","9","Female","","false","","","","","[492.19999998807907,370.10000002384186]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","123","728980","0.0-4.0-2.0-1.4","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","124","734985","0.0-4.0-2.0-0.5","spark_pilot_2","7277","4","9","Female","","false","","","","","[526.8000000119209,373.90000000596046]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","10","","",""
"html-keyboard-response","125","735487","0.0-4.0-2.0-1.5","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","126","741494","0.0-4.0-2.0-0.6","spark_pilot_2","7277","4","9","Female","","false","","","","","[708.5999999940395,403.2000000178814]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","12","","",""
"html-keyboard-response","127","741995","0.0-4.0-2.0-1.6","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","128","747999","0.0-4.0-2.0-0.7","spark_pilot_2","7277","4","9","Female","","false","","","","","[312.40000000596046,335.80000001192093]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","14","","",""
"html-keyboard-response","129","748501","0.0-4.0-2.0-1.7","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","130","754506","0.0-4.0-2.0-0.8","spark_pilot_2","7277","4","9","Female","","false","","","","","[478.2999999821186,341.80000001192093]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","16","","",""
"html-keyboard-response","131","755008","0.0-4.0-2.0-1.8","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","132","761015","0.0-4.0-2.0-0.9","spark_pilot_2","7277","4","9","Female","","false","","","","","[266.09999999403954,353.5]","./assets/img/ocean/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","18","","",""
"html-keyboard-response","133","761516","0.0-4.0-2.0-1.9","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","134","767522","0.0-4.0-2.0-0.10","spark_pilot_2","7277","4","9","Female","","false","","","","","[376.09999999403954,453.80000001192093]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","20","","",""
"html-keyboard-response","135","768023","0.0-4.0-2.0-1.10","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","136","774030","0.0-4.0-2.0-0.11","spark_pilot_2","7277","4","9","Female","","false","","","","","[499.39999997615814,785.6999999880791]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","22","","",""
