"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","92","491852","0.0-3.0-13.0-7.0-0.0","spark_pilot_2","7301","1","11","Male","","","","","","","1827.2999999970198","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","93","508970","0.0-3.0-13.0-7.0-0.1","spark_pilot_2","7301","1","11","Male","","","","","","","3068.7000000029802","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","94","510154","0.0-3.0-13.0-8.0","spark_pilot_2","7301","1","11","Male","","false","","","","","[1181.7999999970198]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","510658","0.0-3.0-13.0-9.0","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","523348","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7301","1","11","Male","","","","","","","1284.5","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","524270","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7301","1","11","Male","","false","","","","","[921]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","524777","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","525861","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7301","1","11","Male","","false","","","","","[1082.0999999940395]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","526370","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","532273","0.0-3.0-14.0-0.0","spark_pilot_2","7301","1","11","Male","","","","","","","1304.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","538882","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7301","1","11","Male","","","","","","","1008","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","547373","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7301","1","11","Male","","","","","","","1810.7999999970198","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","555484","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7301","1","11","Male","","","","","","","971.0999999940395","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","562583","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7301","1","11","Male","","","","","","","1852.2000000029802","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","570179","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7301","1","11","Male","","","","","","","1733.7000000029802","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","578797","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7301","1","11","Male","","","","","","","2154","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","584933","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7301","1","11","Male","","","","","","","598.7000000029802","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","599882","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7301","1","11","Male","","","","","","","3693.199999988079","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","110","611801","0.0-3.0-16.0-0.0","spark_pilot_2","7301","1","11","Male","","","","","","","2040.5999999940395","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","111","616836","0.0-4.0-0.0-0.0","spark_pilot_2","7301","1","11","Male","","","","","","","2250.9000000059605","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","112","635325","0.0-4.0-0.0-0.1","spark_pilot_2","7301","1","11","Male","","","","","","","1147.7999999970198","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","652031","0.0-4.0-1.0-0.0","spark_pilot_2","7301","1","11","Male","","","","","","","1970.4000000059605","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","114","658053","0.0-4.0-2.0-0.0","spark_pilot_2","7301","1","11","Male","","false","","","","","[1476.7000000029802,1141.7999999970198]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","115","658564","0.0-4.0-2.0-1.0","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","116","664590","0.0-4.0-2.0-0.1","spark_pilot_2","7301","1","11","Male","","false","","","","","[335.3999999910593,564.6000000089407]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","2","","",""
"html-keyboard-response","117","665093","0.0-4.0-2.0-1.1","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","118","671118","0.0-4.0-2.0-0.2","spark_pilot_2","7301","1","11","Male","","false","","","","","[337.09999999403954,283.09999999403954]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","119","671622","0.0-4.0-2.0-1.2","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","120","675637","0.0-4.0-2.0-0.3","spark_pilot_2","7301","1","11","Male","","false","","","","","[310.59999999403954]","./assets/img/ocean/catch/5.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","","","original","1","6","","",""
"html-keyboard-response","121","676141","0.0-4.0-2.0-1.3","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","122","682169","0.0-4.0-2.0-0.4","spark_pilot_2","7301","1","11","Male","","false","","","","","[659.9000000059605,494.1000000089407]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","123","682679","0.0-4.0-2.0-1.4","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","124","688705","0.0-4.0-2.0-0.5","spark_pilot_2","7301","1","11","Male","","false","","","","","[476.29999999701977,602.7999999970198]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","10","","",""
"html-keyboard-response","125","689216","0.0-4.0-2.0-1.5","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","126","695239","0.0-4.0-2.0-0.6","spark_pilot_2","7301","1","11","Male","","false","","","","","[831.7999999970198,542.6000000089407]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","12","","",""
"html-keyboard-response","127","695742","0.0-4.0-2.0-1.6","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","128","699759","0.0-4.0-2.0-0.7","spark_pilot_2","7301","1","11","Male","","false","","","","","[554.7999999970198]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","14","","",""
"html-keyboard-response","129","700263","0.0-4.0-2.0-1.7","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","130","706289","0.0-4.0-2.0-0.8","spark_pilot_2","7301","1","11","Male","","false","","","","","[723.7000000029802,459.59999999403954]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","16","","",""
"html-keyboard-response","131","706799","0.0-4.0-2.0-1.8","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","132","712826","0.0-4.0-2.0-0.9","spark_pilot_2","7301","1","11","Male","","false","","","","","[1418.8999999910593,566.5999999940395]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","18","","",""
"html-keyboard-response","133","713336","0.0-4.0-2.0-1.9","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","134","719363","0.0-4.0-2.0-0.10","spark_pilot_2","7301","1","11","Male","","false","","","","","[669.5999999940395,867.3999999910593]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","20","","",""
"html-keyboard-response","135","719873","0.0-4.0-2.0-1.10","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
