"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","442","1708774","0.0-4.0-10.1-1.12","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1709116","0.0-4.0-10.1-0.13","spark_pilot_2","7988","5","22","Male","","false","","","","","[339.2999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","444","1709627","0.0-4.0-10.1-1.13","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1709988","0.0-4.0-10.1-0.14","spark_pilot_2","7988","5","22","Male","","false","","","","","[358.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","446","1710495","0.0-4.0-10.1-1.14","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1710845","0.0-4.0-10.1-0.15","spark_pilot_2","7988","5","22","Male","","false","","","","","[346.89999997615814]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","448","1711360","0.0-4.0-10.1-1.15","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1716414","0.0-5.0-0.0-0.0","spark_pilot_2","7988","5","22","Male","","","","","","","1697.300000011921","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1723006","0.0-5.0-0.0-0.1","spark_pilot_2","7988","5","22","Male","","","","","","","1569.199999988079","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1732710","0.0-5.0-0.0-0.2","spark_pilot_2","7988","5","22","Male","","","","","","","753.1000000238419","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1739667","0.0-5.0-0.0-0.3","spark_pilot_2","7988","5","22","Male","","","","","","","629.3000000119209","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1750323","0.0-5.0-0.0-0.4","spark_pilot_2","7988","5","22","Male","","","","","","","5845.600000023842","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1757640","0.0-5.0-0.0-0.5","spark_pilot_2","7988","5","22","Male","","","","","","","803.1000000238419","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1769978","0.0-5.0-0.0-0.6","spark_pilot_2","7988","5","22","Male","","","","","","","631.6000000238419","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1774342","0.0-5.0-1.0-0.0","spark_pilot_2","7988","5","22","Male","","false","","","","","3358","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","","","0","3","old",""
"html-keyboard-response","457","1774851","0.0-5.0-1.0-1.0","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1778364","0.0-5.0-1.0-0.1","spark_pilot_2","7988","5","22","Male","","false","","","","","2504","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","","","2","2","new",""
"html-keyboard-response","459","1778874","0.0-5.0-1.0-1.1","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1782013","0.0-5.0-1.0-0.2","spark_pilot_2","7988","5","22","Male","","false","","","","","2129","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","461","1782524","0.0-5.0-1.0-1.2","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1784661","0.0-5.0-1.0-0.3","spark_pilot_2","7988","5","22","Male","","false","","","","","1128","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","463","1785173","0.0-5.0-1.0-1.3","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1794632","0.0-5.0-2.0-0.0","spark_pilot_2","7988","5","22","Male","","","","","","","625.1999999880791","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1800866","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7988","5","22","Male","","","","","","","1059.2999999523163","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1809204","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7988","5","22","Male","","","","","","","1837.5","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1815322","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7988","5","22","Male","","","","","","","965.1999999880791","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1821080","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7988","5","22","Male","","","","","","","923.6000000238419","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1824084","0.0-5.0-4.0-0.0","spark_pilot_2","7988","5","22","Male","","false","","","","","1987","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","8","1","new",""
"html-keyboard-response","470","1824589","0.0-5.0-4.0-1.0","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1826918","0.0-5.0-4.0-0.1","spark_pilot_2","7988","5","22","Male","","false","","","","","1317","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","10","1","new",""
"html-keyboard-response","472","1827427","0.0-5.0-4.0-1.1","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1831107","0.0-5.0-4.0-0.2","spark_pilot_2","7988","5","22","Male","","false","","","","","2671","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","12","3","new",""
"html-keyboard-response","474","1831619","0.0-5.0-4.0-1.2","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1834510","0.0-5.0-4.0-0.3","spark_pilot_2","7988","5","22","Male","","false","","","","","1887","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","14","2","old",""
"html-keyboard-response","476","1835023","0.0-5.0-4.0-1.3","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1837160","0.0-5.0-4.0-0.4","spark_pilot_2","7988","5","22","Male","","false","","","","","1132","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","478","1837670","0.0-5.0-4.0-1.4","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1839679","0.0-5.0-4.0-0.5","spark_pilot_2","7988","5","22","Male","","false","","","","","996","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","480","1840190","0.0-5.0-4.0-1.5","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1842929","0.0-5.0-4.0-0.6","spark_pilot_2","7988","5","22","Male","","false","","","","","1732","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","20","4","new",""
"html-keyboard-response","482","1843440","0.0-5.0-4.0-1.6","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1845740","0.0-5.0-4.0-0.7","spark_pilot_2","7988","5","22","Male","","false","","","","","1290","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","22","1","new",""
"html-keyboard-response","484","1846252","0.0-5.0-4.0-1.7","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1848753","0.0-5.0-4.0-0.8","spark_pilot_2","7988","5","22","Male","","false","","","","","1487","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","486","1849261","0.0-5.0-4.0-1.8","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1851845","0.0-5.0-4.0-0.9","spark_pilot_2","7988","5","22","Male","","false","","","","","1581","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","26","4","new",""
"html-keyboard-response","488","1852348","0.0-5.0-4.0-1.9","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1855053","0.0-5.0-4.0-0.10","spark_pilot_2","7988","5","22","Male","","false","","","","","1703","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","28","2","old",""
"html-keyboard-response","490","1855554","0.0-5.0-4.0-1.10","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1858163","0.0-5.0-4.0-0.11","spark_pilot_2","7988","5","22","Male","","false","","","","","1608","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","492","1858665","0.0-5.0-4.0-1.11","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1861764","0.0-5.0-4.0-0.12","spark_pilot_2","7988","5","22","Male","","false","","","","","2097","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","32","3","new",""
"html-keyboard-response","494","1862275","0.0-5.0-4.0-1.12","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1864900","0.0-5.0-4.0-0.13","spark_pilot_2","7988","5","22","Male","","false","","","","","1623","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","10","","true","","","","","","","34","2","old",""
"html-keyboard-response","496","1865402","0.0-5.0-4.0-1.13","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1868660","0.0-5.0-4.0-0.14","spark_pilot_2","7988","5","22","Male","","false","","","","","2257","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","36","3","old",""
"html-keyboard-response","498","1869163","0.0-5.0-4.0-1.14","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1871356","0.0-5.0-4.0-0.15","spark_pilot_2","7988","5","22","Male","","false","","","","","1191","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","38","1","old",""
"html-keyboard-response","500","1871858","0.0-5.0-4.0-1.15","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1873989","0.0-5.0-4.0-0.16","spark_pilot_2","7988","5","22","Male","","false","","","","","1129","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","40","1","new",""
"html-keyboard-response","502","1874490","0.0-5.0-4.0-1.16","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1877884","0.0-5.0-4.0-0.17","spark_pilot_2","7988","5","22","Male","","false","","","","","2392","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","42","3","new",""
"html-keyboard-response","504","1878392","0.0-5.0-4.0-1.17","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1880820","0.0-5.0-4.0-0.18","spark_pilot_2","7988","5","22","Male","","false","","","","","1426","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","44","4","new",""
"html-keyboard-response","506","1881322","0.0-5.0-4.0-1.18","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1884340","0.0-5.0-4.0-0.19","spark_pilot_2","7988","5","22","Male","","false","","","","","2016","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","46","2","new",""
"html-keyboard-response","508","1884842","0.0-5.0-4.0-1.19","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1889565","0.0-5.0-4.0-0.20","spark_pilot_2","7988","5","22","Male","","false","","","","","3721","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","48","2","old",""
"html-keyboard-response","510","1890066","0.0-5.0-4.0-1.20","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1892741","0.0-5.0-4.0-0.21","spark_pilot_2","7988","5","22","Male","","false","","","","","1673","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","50","2","old",""
"html-keyboard-response","512","1893243","0.0-5.0-4.0-1.21","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1895670","0.0-5.0-4.0-0.22","spark_pilot_2","7988","5","22","Male","","false","","","","","1424","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","52","3","old",""
"html-keyboard-response","514","1896171","0.0-5.0-4.0-1.22","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1898564","0.0-5.0-4.0-0.23","spark_pilot_2","7988","5","22","Male","","false","","","","","1391","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","54","2","new",""
"html-keyboard-response","516","1899065","0.0-5.0-4.0-1.23","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1901372","0.0-5.0-4.0-0.24","spark_pilot_2","7988","5","22","Male","","false","","","","","1305","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","56","1","new",""
"html-keyboard-response","518","1901874","0.0-5.0-4.0-1.24","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1903965","0.0-5.0-4.0-0.25","spark_pilot_2","7988","5","22","Male","","false","","","","","1089","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","58","1","old",""
"html-keyboard-response","520","1904466","0.0-5.0-4.0-1.25","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1907269","0.0-5.0-4.0-0.26","spark_pilot_2","7988","5","22","Male","","false","","","","","1801","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","60","1","new",""
"html-keyboard-response","522","1907770","0.0-5.0-4.0-1.26","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1910092","0.0-5.0-4.0-0.27","spark_pilot_2","7988","5","22","Male","","false","","","","","1320","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","62","4","old",""
"html-keyboard-response","524","1910593","0.0-5.0-4.0-1.27","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1913469","0.0-5.0-4.0-0.28","spark_pilot_2","7988","5","22","Male","","false","","","","","1873","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","","","64","2","new",""
"html-keyboard-response","526","1913970","0.0-5.0-4.0-1.28","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1916485","0.0-5.0-4.0-0.29","spark_pilot_2","7988","5","22","Male","","false","","","","","1513","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","66","4","old",""
"html-keyboard-response","528","1916991","0.0-5.0-4.0-1.29","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1919372","0.0-5.0-4.0-0.30","spark_pilot_2","7988","5","22","Male","","false","","","","","1379","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","68","1","old",""
"html-keyboard-response","530","1919874","0.0-5.0-4.0-1.30","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1922332","0.0-5.0-4.0-0.31","spark_pilot_2","7988","5","22","Male","","false","","","","","1456","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","70","4","old",""
"html-keyboard-response","532","1922833","0.0-5.0-4.0-1.31","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1925260","0.0-5.0-4.0-0.32","spark_pilot_2","7988","5","22","Male","","false","","","","","1425","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","72","1","new",""
"html-keyboard-response","534","1925761","0.0-5.0-4.0-1.32","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1928461","0.0-5.0-4.0-0.33","spark_pilot_2","7988","5","22","Male","","false","","","","","1698","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","74","2","new",""
"html-keyboard-response","536","1928962","0.0-5.0-4.0-1.33","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","1931548","0.0-5.0-4.0-0.34","spark_pilot_2","7988","5","22","Male","","false","","","","","1584","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","76","4","old",""
"html-keyboard-response","538","1932049","0.0-5.0-4.0-1.34","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","1935396","0.0-5.0-4.0-0.35","spark_pilot_2","7988","5","22","Male","","false","","","","","2345","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","78","3","old",""
"html-keyboard-response","540","1935898","0.0-5.0-4.0-1.35","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","1938325","0.0-5.0-4.0-0.36","spark_pilot_2","7988","5","22","Male","","false","","","","","1424","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","80","2","new",""
"html-keyboard-response","542","1938826","0.0-5.0-4.0-1.36","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","1941373","0.0-5.0-4.0-0.37","spark_pilot_2","7988","5","22","Male","","false","","","","","1545","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","82","3","old",""
"html-keyboard-response","544","1941875","0.0-5.0-4.0-1.37","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","1944564","0.0-5.0-4.0-0.38","spark_pilot_2","7988","5","22","Male","","false","","","","","1687","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","546","1945065","0.0-5.0-4.0-1.38","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","1948141","0.0-5.0-4.0-0.39","spark_pilot_2","7988","5","22","Male","","false","","","","","2073","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","548","1948642","0.0-5.0-4.0-1.39","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","1951997","0.0-5.0-4.0-0.40","spark_pilot_2","7988","5","22","Male","","false","","","","","2352","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","88","3","old",""
"html-keyboard-response","550","1952499","0.0-5.0-4.0-1.40","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","1955229","0.0-5.0-4.0-0.41","spark_pilot_2","7988","5","22","Male","","false","","","","","1727","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","90","3","old",""
"html-keyboard-response","552","1955731","0.0-5.0-4.0-1.41","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","1957812","0.0-5.0-4.0-0.42","spark_pilot_2","7988","5","22","Male","","false","","","","","1080","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","92","2","old",""
"html-keyboard-response","554","1958313","0.0-5.0-4.0-1.42","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","1960916","0.0-5.0-4.0-0.43","spark_pilot_2","7988","5","22","Male","","false","","","","","1601","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","94","3","new",""
"html-keyboard-response","556","1961418","0.0-5.0-4.0-1.43","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","1964660","0.0-5.0-4.0-0.44","spark_pilot_2","7988","5","22","Male","","false","","","","","2240","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","96","2","old",""
"html-keyboard-response","558","1965161","0.0-5.0-4.0-1.44","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","1969468","0.0-5.0-4.0-0.45","spark_pilot_2","7988","5","22","Male","","false","","","","","3305","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","","","98","3","old",""
"html-keyboard-response","560","1969969","0.0-5.0-4.0-1.45","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","1972324","0.0-5.0-4.0-0.46","spark_pilot_2","7988","5","22","Male","","false","","","","","1353","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","100","4","old",""
"html-keyboard-response","562","1972825","0.0-5.0-4.0-1.46","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","1975389","0.0-5.0-4.0-0.47","spark_pilot_2","7988","5","22","Male","","false","","","","","1561","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","102","4","old",""
"html-keyboard-response","564","1975890","0.0-5.0-4.0-1.47","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","1978229","0.0-5.0-4.0-0.48","spark_pilot_2","7988","5","22","Male","","false","","","","","1336","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","566","1978730","0.0-5.0-4.0-1.48","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","1981442","0.0-5.0-4.0-0.49","spark_pilot_2","7988","5","22","Male","","false","","","","","1704","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","568","1981944","0.0-5.0-4.0-1.49","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
