"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","678867","0.0-3.0-13.0-8.0","spark_pilot_2","7138","8","9","Female","","false","","","","","[1590.2999999998137]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","679381","0.0-3.0-13.0-9.0","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","693479","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7138","8","9","Female","","","","","","","1648.2999999998137","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","695292","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7138","8","9","Female","","false","","","","","[1786.1999999999534]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","695807","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","697409","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7138","8","9","Female","","false","","","","","[1567.3000000000466]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","697942","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","705468","0.0-3.0-14.0-0.0","spark_pilot_2","7138","8","9","Female","","","","","","","2634.0999999998603","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","714686","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7138","8","9","Female","","","","","","","1950.3999999999069","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","736218","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7138","8","9","Female","","","","","","","14248.899999999907","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","751056","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7138","8","9","Female","","","","","","","7251.800000000047","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","759376","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7138","8","9","Female","","","","","","","2658.8000000000466","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","767426","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7138","8","9","Female","","","","","","","1612.6999999999534","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","796102","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7138","8","9","Female","","","","","","","21502.800000000047","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","808861","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7138","8","9","Female","","","","","","","5296.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","825811","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7138","8","9","Female","","","","","","","2680.6999999999534","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","835358","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7138","8","9","Female","","","","","","","3602","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","865591","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7138","8","9","Female","","","","","","","15525.800000000047","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","882193","0.0-3.0-16.0-0.0","spark_pilot_2","7138","8","9","Female","","","","","","","3819.1999999999534","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","888242","0.0-4.0-0.0-0.0","spark_pilot_2","7138","8","9","Female","","","","","","","2696.600000000093","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","910102","0.0-4.0-0.0-0.1","spark_pilot_2","7138","8","9","Female","","","","","","","2385","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","927872","0.0-4.0-1.0-0.0","spark_pilot_2","7138","8","9","Female","","","","","","","2993.6999999999534","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","934430","0.0-4.0-2.0-0.0","spark_pilot_2","7138","8","9","Female","","true","","","","","[1776.1999999999534]","./assets/img/canyon/memory/8.jpg","[""ArrowUp""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","","","revaluation","1","0","","",""
"html-keyboard-response","117","935040","0.0-4.0-2.0-1.0","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","941258","0.0-4.0-2.0-0.1","spark_pilot_2","7138","8","9","Female","","false","","","","","[744.5,726.9000000001397]","./assets/img/canyon/memory/6.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","1","2","","",""
"html-keyboard-response","119","941808","0.0-4.0-2.0-1.1","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","947967","0.0-4.0-2.0-0.2","spark_pilot_2","7138","8","9","Female","","false","","","","","[1097.2000000001863,1662.5]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","4","","",""
"html-keyboard-response","121","948503","0.0-4.0-2.0-1.2","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","954645","0.0-4.0-2.0-0.3","spark_pilot_2","7138","8","9","Female","","false","","","","","[1533.1000000000931,1342.4000000001397]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","6","","",""
"html-keyboard-response","123","955192","0.0-4.0-2.0-1.3","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","961307","0.0-4.0-2.0-0.4","spark_pilot_2","7138","8","9","Female","","false","","","","","[498.19999999995343,1595.0999999998603]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","125","961830","0.0-4.0-2.0-1.4","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","967952","0.0-4.0-2.0-0.5","spark_pilot_2","7138","8","9","Female","","false","","","","","[715.8000000000466,877.5]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","10","","",""
"html-keyboard-response","127","968465","0.0-4.0-2.0-1.5","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","974634","0.0-4.0-2.0-0.6","spark_pilot_2","7138","8","9","Female","","true","","","","","[904.8999999999069]","./assets/img/canyon/memory/30.jpg","[""ArrowDown""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","revaluation","1","12","","",""
"html-keyboard-response","129","975175","0.0-4.0-2.0-1.6","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","979250","0.0-4.0-2.0-0.7","spark_pilot_2","7138","8","9","Female","","true","","","","","[]","./assets/img/canyon/catch/6.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","true","","","revaluation","1","14","","",""
"html-keyboard-response","131","979775","0.0-4.0-2.0-1.7","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","983868","0.0-4.0-2.0-0.8","spark_pilot_2","7138","8","9","Female","","true","","","","","[]","./assets/img/canyon/memory/7.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","revaluation","1","16","","",""
"html-keyboard-response","133","984416","0.0-4.0-2.0-1.8","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","990529","0.0-4.0-2.0-0.9","spark_pilot_2","7138","8","9","Female","","false","","","","","[621.3999999999069,757]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","18","","",""
"html-keyboard-response","135","991057","0.0-4.0-2.0-1.9","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","997150","0.0-4.0-2.0-0.10","spark_pilot_2","7138","8","9","Female","","false","","","","","[557.1000000000931,1010]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","20","","",""
"html-keyboard-response","137","997726","0.0-4.0-2.0-1.10","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","138","1003907","0.0-4.0-2.0-0.11","spark_pilot_2","7138","8","9","Female","","false","","","","","[584.1000000000931,863]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","22","","",""
