"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","93","521991","0.0-3.0-13.0-7.0-0.1","spark_pilot_2","7281","7","10","Male","","","","","","","1941.9000000059605","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","94","527050","0.0-3.0-13.0-8.0","spark_pilot_2","7281","7","10","Male","","false","","","","","[5055.800000011921]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","527553","0.0-3.0-13.0-9.0","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","542412","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7281","7","10","Male","","","","","","","3442.399999976158","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","544164","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7281","7","10","Male","","false","","","","","[1749.9000000059605]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","544667","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","547000","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7281","7","10","Male","","false","","","","","[2327.0999999940395]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","547503","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","554546","0.0-3.0-14.0-0.0","spark_pilot_2","7281","7","10","Male","","","","","","","2437","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","561888","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7281","7","10","Male","","","","","","","1721.9000000059605","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","573103","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7281","7","10","Male","","","","","","","4524.100000023842","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","581865","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7281","7","10","Male","","","","","","","1616.7000000178814","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","594086","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7281","7","10","Male","","","","","","","6956.699999988079","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","601543","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7281","7","10","Male","","","","","","","1605.5999999940395","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","613744","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7281","7","10","Male","","","","","","","5725.800000011921","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","621323","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7281","7","10","Male","","","","","","","2025.800000011921","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","634904","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7281","7","10","Male","","","","","","","2245.399999976158","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","110","646982","0.0-3.0-16.0-0.0","spark_pilot_2","7281","7","10","Male","","","","","","","2203.5999999940395","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","111","651142","0.0-4.0-0.0-0.0","spark_pilot_2","7281","7","10","Male","","","","","","","1364.5","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","112","669784","0.0-4.0-0.0-0.1","spark_pilot_2","7281","7","10","Male","","","","","","","1315","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","685681","0.0-4.0-1.0-0.0","spark_pilot_2","7281","7","10","Male","","","","","","","1173.4000000059605","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","114","691690","0.0-4.0-2.0-0.0","spark_pilot_2","7281","7","10","Male","","false","","","","","[1026.0999999940395,952.5999999940395]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","115","692199","0.0-4.0-2.0-1.0","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","116","698208","0.0-4.0-2.0-0.1","spark_pilot_2","7281","7","10","Male","","false","","","","","[586.3000000119209,897.1000000238419]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","2","","",""
"html-keyboard-response","117","698711","0.0-4.0-2.0-1.1","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","118","704718","0.0-4.0-2.0-0.2","spark_pilot_2","7281","7","10","Male","","false","","","","","[532.1999999880791,552.5]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","119","705221","0.0-4.0-2.0-1.2","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","120","711230","0.0-4.0-2.0-0.3","spark_pilot_2","7281","7","10","Male","","false","","","","","[806.5999999940395,577]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","6","","",""
"html-keyboard-response","121","711733","0.0-4.0-2.0-1.3","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","122","717741","0.0-4.0-2.0-0.4","spark_pilot_2","7281","7","10","Male","","false","","","","","[442.2000000178814,305.59999999403954]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","8","","",""
"html-keyboard-response","123","718244","0.0-4.0-2.0-1.4","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","124","724253","0.0-4.0-2.0-0.5","spark_pilot_2","7281","7","10","Male","","false","","","","","[802.8000000119209,512.6999999880791]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","10","","",""
"html-keyboard-response","125","724756","0.0-4.0-2.0-1.5","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","126","730765","0.0-4.0-2.0-0.6","spark_pilot_2","7281","7","10","Male","","false","","","","","[779.5,428.09999999403954]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","12","","",""
"html-keyboard-response","127","731268","0.0-4.0-2.0-1.6","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","128","737283","0.0-4.0-2.0-0.7","spark_pilot_2","7281","7","10","Male","","false","","","","","[632.6999999880791,339.40000000596046]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","14","","",""
"html-keyboard-response","129","737786","0.0-4.0-2.0-1.7","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","130","743792","0.0-4.0-2.0-0.8","spark_pilot_2","7281","7","10","Male","","false","","","","","[1219.800000011921,550.2999999821186]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","131","744295","0.0-4.0-2.0-1.8","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","132","750303","0.0-4.0-2.0-0.9","spark_pilot_2","7281","7","10","Male","","false","","","","","[896.9000000059605,402.19999998807907]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","18","","",""
"html-keyboard-response","133","750805","0.0-4.0-2.0-1.9","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","134","756814","0.0-4.0-2.0-0.10","spark_pilot_2","7281","7","10","Male","","false","","","","","[726.4000000059605,395.2999999821186]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","20","","",""
"html-keyboard-response","135","757316","0.0-4.0-2.0-1.10","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","136","763325","0.0-4.0-2.0-0.11","spark_pilot_2","7281","7","10","Male","","false","","","","","[535.3000000119209,487.2000000178814]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","22","","",""
