"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","1235230","0.0-3.0-13.0-8.0","spark_pilot_2","7511","6","22","Female","","false","","","","","[883.7000000476837]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","1235736","0.0-3.0-13.0-9.0","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","1248004","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7511","6","22","Female","","","","","","","869.7999999523163","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","1248939","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7511","6","22","Female","","false","","","","","[932.0999999642372]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","1249440","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","1250128","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7511","6","22","Female","","false","","","","","[684.1999999880791]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","","","",""
"html-keyboard-response","100","1250632","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","1256384","0.0-3.0-14.0-0.0","spark_pilot_2","7511","6","22","Female","","","","","","","1159.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","1264277","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7511","6","22","Female","","","","","","","2280.699999988079","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","1272487","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7511","6","22","Female","","","","","","","1533.8999999761581","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","1281080","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7511","6","22","Female","","","","","","","1454.2999999523163","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","1287545","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7511","6","22","Female","","","","","","","1221.3999999761581","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","1295772","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7511","6","22","Female","","","","","","","2364.699999988079","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","1303746","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7511","6","22","Female","","","","","","","1512.300000011921","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","1310347","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7511","6","22","Female","","","","","","","1060.8999999761581","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","1323029","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7511","6","22","Female","","","","","","","1568.199999988079","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","1329679","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7511","6","22","Female","","","","","","","1145.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","1342791","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7511","6","22","Female","","","","","","","1862.699999988079","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","1354586","0.0-3.0-16.0-0.0","spark_pilot_2","7511","6","22","Female","","","","","","","1924.3999999761581","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","1359087","0.0-4.0-0.0-0.0","spark_pilot_2","7511","6","22","Female","","","","","","","1720.699999988079","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","1377381","0.0-4.0-0.0-0.1","spark_pilot_2","7511","6","22","Female","","","","","","","974.9000000357628","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","1393141","0.0-4.0-1.0-0.0","spark_pilot_2","7511","6","22","Female","","","","","","","1028","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","1399164","0.0-4.0-2.0-0.0","spark_pilot_2","7511","6","22","Female","","false","","","","","[1004.6999999880791,615.6999999880791]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","117","1399676","0.0-4.0-2.0-1.0","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","1403697","0.0-4.0-2.0-0.1","spark_pilot_2","7511","6","22","Female","","false","","","","","[1388.300000011921]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","1","2","","",""
"html-keyboard-response","119","1404204","0.0-4.0-2.0-1.1","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","1410232","0.0-4.0-2.0-0.2","spark_pilot_2","7511","6","22","Female","","false","","","","","[648.6999999880791,377.10000002384186]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","4","","",""
"html-keyboard-response","121","1410741","0.0-4.0-2.0-1.2","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","1416769","0.0-4.0-2.0-0.3","spark_pilot_2","7511","6","22","Female","","false","","","","","[592.9000000357628,397.19999998807907]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","6","","",""
"html-keyboard-response","123","1417281","0.0-4.0-2.0-1.3","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","1423304","0.0-4.0-2.0-0.4","spark_pilot_2","7511","6","22","Female","","false","","","","","[762.5,346.89999997615814]","./assets/img/canyon/memory/34.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","125","1423815","0.0-4.0-2.0-1.4","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","1429837","0.0-4.0-2.0-0.5","spark_pilot_2","7511","6","22","Female","","false","","","","","[765,627.3999999761581]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","10","","",""
"html-keyboard-response","127","1430343","0.0-4.0-2.0-1.5","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","1436365","0.0-4.0-2.0-0.6","spark_pilot_2","7511","6","22","Female","","false","","","","","[860.4000000357628,451.60000002384186]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","12","","",""
"html-keyboard-response","129","1436872","0.0-4.0-2.0-1.6","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","1440888","0.0-4.0-2.0-0.7","spark_pilot_2","7511","6","22","Female","","false","","","","","[1145]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","1","14","","",""
"html-keyboard-response","131","1441400","0.0-4.0-2.0-1.7","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","1447422","0.0-4.0-2.0-0.8","spark_pilot_2","7511","6","22","Female","","false","","","","","[590,493.10000002384186]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","16","","",""
"html-keyboard-response","133","1447928","0.0-4.0-2.0-1.8","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","1451944","0.0-4.0-2.0-0.9","spark_pilot_2","7511","6","22","Female","","false","","","","","[1036.5]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","1","18","","",""
"html-keyboard-response","135","1452456","0.0-4.0-2.0-1.9","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","1458478","0.0-4.0-2.0-0.10","spark_pilot_2","7511","6","22","Female","","false","","","","","[907.8000000119209,320]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","20","","",""
