"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","444","1754680","0.0-4.0-10.1-1.13","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1755167","0.0-4.0-10.1-0.14","spark_pilot_2","7961","8","14","Male","","false","","","","","[484]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","446","1755675","0.0-4.0-10.1-1.14","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1756287","0.0-4.0-10.1-0.15","spark_pilot_2","7961","8","14","Male","","false","","","","","[610]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","1756794","0.0-4.0-10.1-1.15","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1761238","0.0-5.0-0.0-0.0","spark_pilot_2","7961","8","14","Male","","","","","","","1100","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1768606","0.0-5.0-0.0-0.1","spark_pilot_2","7961","8","14","Male","","","","","","","2348","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1778694","0.0-5.0-0.0-0.2","spark_pilot_2","7961","8","14","Male","","","","","","","1166.3999999761581","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1786086","0.0-5.0-0.0-0.3","spark_pilot_2","7961","8","14","Male","","","","","","","1079.1000000238419","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1792374","0.0-5.0-0.0-0.4","spark_pilot_2","7961","8","14","Male","","","","","","","1477.300000011921","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1800270","0.0-5.0-0.0-0.5","spark_pilot_2","7961","8","14","Male","","","","","","","1382","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1814070","0.0-5.0-0.0-0.6","spark_pilot_2","7961","8","14","Male","","","","","","","2104","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1817261","0.0-5.0-1.0-0.0","spark_pilot_2","7961","8","14","Male","","false","","","","","2181","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","","","0","4","old",""
"html-keyboard-response","457","1817770","0.0-5.0-1.0-1.0","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1822151","0.0-5.0-1.0-0.1","spark_pilot_2","7961","8","14","Male","","false","","","","","3379","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","","","2","3","new",""
"html-keyboard-response","459","1822652","0.0-5.0-1.0-1.1","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1826168","0.0-5.0-1.0-0.2","spark_pilot_2","7961","8","14","Male","","false","","","","","2513","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","4","2","old",""
"html-keyboard-response","461","1826677","0.0-5.0-1.0-1.2","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1829090","0.0-5.0-1.0-0.3","spark_pilot_2","7961","8","14","Male","","false","","","","","1400","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","463","1829592","0.0-5.0-1.0-1.3","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1839278","0.0-5.0-2.0-0.0","spark_pilot_2","7961","8","14","Male","","","","","","","871.6000000238419","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1845280","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7961","8","14","Male","","","","","","","832","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1854175","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7961","8","14","Male","","","","","","","2407.300000011921","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1862663","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7961","8","14","Male","","","","","","","3336.300000011921","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1869894","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7961","8","14","Male","","","","","","","2396.100000023842","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1875309","0.0-5.0-4.0-0.0","spark_pilot_2","7961","8","14","Male","","false","","","","","4407","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","8","2","old",""
"html-keyboard-response","470","1875812","0.0-5.0-4.0-1.0","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1880238","0.0-5.0-4.0-0.1","spark_pilot_2","7961","8","14","Male","","false","","","","","3417","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","10","2","new",""
"html-keyboard-response","472","1880745","0.0-5.0-4.0-1.1","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1884207","0.0-5.0-4.0-0.2","spark_pilot_2","7961","8","14","Male","","false","","","","","2451","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","474","1884711","0.0-5.0-4.0-1.2","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1888239","0.0-5.0-4.0-0.3","spark_pilot_2","7961","8","14","Male","","false","","","","","2519","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","14","3","new",""
"html-keyboard-response","476","1888745","0.0-5.0-4.0-1.3","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1891891","0.0-5.0-4.0-0.4","spark_pilot_2","7961","8","14","Male","","false","","","","","2132","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","16","4","new",""
"html-keyboard-response","478","1892394","0.0-5.0-4.0-1.4","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1895127","0.0-5.0-4.0-0.5","spark_pilot_2","7961","8","14","Male","","false","","","","","1714","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","18","3","old",""
"html-keyboard-response","480","1895642","0.0-5.0-4.0-1.5","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1898376","0.0-5.0-4.0-0.6","spark_pilot_2","7961","8","14","Male","","false","","","","","1731","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","20","4","old",""
"html-keyboard-response","482","1898877","0.0-5.0-4.0-1.6","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1902296","0.0-5.0-4.0-0.7","spark_pilot_2","7961","8","14","Male","","false","","","","","2416","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","22","3","old",""
"html-keyboard-response","484","1902798","0.0-5.0-4.0-1.7","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1905175","0.0-5.0-4.0-0.8","spark_pilot_2","7961","8","14","Male","","false","","","","","1374","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","24","4","old",""
"html-keyboard-response","486","1905677","0.0-5.0-4.0-1.8","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1908312","0.0-5.0-4.0-0.9","spark_pilot_2","7961","8","14","Male","","false","","","","","1632","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","26","2","new",""
"html-keyboard-response","488","1908814","0.0-5.0-4.0-1.9","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1912889","0.0-5.0-4.0-0.10","spark_pilot_2","7961","8","14","Male","","false","","","","","3071","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","490","1913390","0.0-5.0-4.0-1.10","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1916392","0.0-5.0-4.0-0.11","spark_pilot_2","7961","8","14","Male","","false","","","","","1999","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","492","1916896","0.0-5.0-4.0-1.11","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1919880","0.0-5.0-4.0-0.12","spark_pilot_2","7961","8","14","Male","","false","","","","","1981","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","32","3","old",""
"html-keyboard-response","494","1920382","0.0-5.0-4.0-1.12","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1923721","0.0-5.0-4.0-0.13","spark_pilot_2","7961","8","14","Male","","false","","","","","2336","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","34","3","new",""
"html-keyboard-response","496","1924223","0.0-5.0-4.0-1.13","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1926904","0.0-5.0-4.0-0.14","spark_pilot_2","7961","8","14","Male","","false","","","","","1678","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","36","4","old",""
"html-keyboard-response","498","1927406","0.0-5.0-4.0-1.14","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1930920","0.0-5.0-4.0-0.15","spark_pilot_2","7961","8","14","Male","","false","","","","","2511","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","","","38","3","new",""
"html-keyboard-response","500","1931422","0.0-5.0-4.0-1.15","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1934024","0.0-5.0-4.0-0.16","spark_pilot_2","7961","8","14","Male","","false","","","","","1600","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","40","4","new",""
"html-keyboard-response","502","1934525","0.0-5.0-4.0-1.16","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1937064","0.0-5.0-4.0-0.17","spark_pilot_2","7961","8","14","Male","","false","","","","","1536","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","504","1937566","0.0-5.0-4.0-1.17","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1939927","0.0-5.0-4.0-0.18","spark_pilot_2","7961","8","14","Male","","false","","","","","1359","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","44","4","old",""
"html-keyboard-response","506","1940429","0.0-5.0-4.0-1.18","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1943671","0.0-5.0-4.0-0.19","spark_pilot_2","7961","8","14","Male","","false","","","","","2239","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","46","2","old",""
"html-keyboard-response","508","1944173","0.0-5.0-4.0-1.19","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1949080","0.0-5.0-4.0-0.20","spark_pilot_2","7961","8","14","Male","","false","","","","","3905","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","48","3","new",""
"html-keyboard-response","510","1949582","0.0-5.0-4.0-1.20","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1952376","0.0-5.0-4.0-0.21","spark_pilot_2","7961","8","14","Male","","false","","","","","1791","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","512","1952877","0.0-5.0-4.0-1.21","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1954967","0.0-5.0-4.0-0.22","spark_pilot_2","7961","8","14","Male","","false","","","","","1087","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","52","4","old",""
"html-keyboard-response","514","1955469","0.0-5.0-4.0-1.22","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1958008","0.0-5.0-4.0-0.23","spark_pilot_2","7961","8","14","Male","","false","","","","","1536","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","516","1958510","0.0-5.0-4.0-1.23","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1960648","0.0-5.0-4.0-0.24","spark_pilot_2","7961","8","14","Male","","false","","","","","1136","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","518","1961151","0.0-5.0-4.0-1.24","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1963528","0.0-5.0-4.0-0.25","spark_pilot_2","7961","8","14","Male","","false","","","","","1375","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","520","1964030","0.0-5.0-4.0-1.25","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1968359","0.0-5.0-4.0-0.26","spark_pilot_2","7961","8","14","Male","","false","","","","","3326","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","","","60","3","old",""
"html-keyboard-response","522","1968861","0.0-5.0-4.0-1.26","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1971848","0.0-5.0-4.0-0.27","spark_pilot_2","7961","8","14","Male","","false","","","","","1984","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","62","2","new",""
"html-keyboard-response","524","1972350","0.0-5.0-4.0-1.27","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1974839","0.0-5.0-4.0-0.28","spark_pilot_2","7961","8","14","Male","","false","","","","","1486","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","64","3","old",""
"html-keyboard-response","526","1975341","0.0-5.0-4.0-1.28","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1978311","0.0-5.0-4.0-0.29","spark_pilot_2","7961","8","14","Male","","false","","","","","1968","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","66","3","old",""
"html-keyboard-response","528","1978813","0.0-5.0-4.0-1.29","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1981399","0.0-5.0-4.0-0.30","spark_pilot_2","7961","8","14","Male","","false","","","","","1583","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","530","1981901","0.0-5.0-4.0-1.30","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1984808","0.0-5.0-4.0-0.31","spark_pilot_2","7961","8","14","Male","","false","","","","","1904","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","70","4","new",""
"html-keyboard-response","532","1985310","0.0-5.0-4.0-1.31","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1987463","0.0-5.0-4.0-0.32","spark_pilot_2","7961","8","14","Male","","false","","","","","1150","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","534","1987965","0.0-5.0-4.0-1.32","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1990823","0.0-5.0-4.0-0.33","spark_pilot_2","7961","8","14","Male","","false","","","","","1855","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","74","3","old",""
"html-keyboard-response","536","1991339","0.0-5.0-4.0-1.33","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","1995224","0.0-5.0-4.0-0.34","spark_pilot_2","7961","8","14","Male","","false","","","","","2882","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","","","76","3","old",""
"html-keyboard-response","538","1995726","0.0-5.0-4.0-1.34","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","1998102","0.0-5.0-4.0-0.35","spark_pilot_2","7961","8","14","Male","","false","","","","","1374","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","78","3","new",""
"html-keyboard-response","540","1998604","0.0-5.0-4.0-1.35","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","2001160","0.0-5.0-4.0-0.36","spark_pilot_2","7961","8","14","Male","","false","","","","","1552","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","542","2001661","0.0-5.0-4.0-1.36","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","2004952","0.0-5.0-4.0-0.37","spark_pilot_2","7961","8","14","Male","","false","","","","","2287","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","544","2005461","0.0-5.0-4.0-1.37","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","2007655","0.0-5.0-4.0-0.38","spark_pilot_2","7961","8","14","Male","","false","","","","","1192","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","546","2008157","0.0-5.0-4.0-1.38","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","2010743","0.0-5.0-4.0-0.39","spark_pilot_2","7961","8","14","Male","","false","","","","","1583","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","548","2011245","0.0-5.0-4.0-1.39","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","2014615","0.0-5.0-4.0-0.40","spark_pilot_2","7961","8","14","Male","","false","","","","","2367","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","88","4","old",""
"html-keyboard-response","550","2015117","0.0-5.0-4.0-1.40","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","2018279","0.0-5.0-4.0-0.41","spark_pilot_2","7961","8","14","Male","","false","","","","","2160","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","90","4","old",""
"html-keyboard-response","552","2018781","0.0-5.0-4.0-1.41","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","2021383","0.0-5.0-4.0-0.42","spark_pilot_2","7961","8","14","Male","","false","","","","","1600","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","92","1","new",""
"html-keyboard-response","554","2021886","0.0-5.0-4.0-1.42","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","2024550","0.0-5.0-4.0-0.43","spark_pilot_2","7961","8","14","Male","","false","","","","","1661","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","94","3","old",""
"html-keyboard-response","556","2025052","0.0-5.0-4.0-1.43","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2027798","0.0-5.0-4.0-0.44","spark_pilot_2","7961","8","14","Male","","false","","","","","1744","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","558","2028300","0.0-5.0-4.0-1.44","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2030696","0.0-5.0-4.0-0.45","spark_pilot_2","7961","8","14","Male","","false","","","","","1393","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","560","2031199","0.0-5.0-4.0-1.45","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2034487","0.0-5.0-4.0-0.46","spark_pilot_2","7961","8","14","Male","","false","","","","","2285","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","100","4","old",""
"html-keyboard-response","562","2034989","0.0-5.0-4.0-1.46","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2038727","0.0-5.0-4.0-0.47","spark_pilot_2","7961","8","14","Male","","false","","","","","2735","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","102","2","old",""
"html-keyboard-response","564","2039229","0.0-5.0-4.0-1.47","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2042680","0.0-5.0-4.0-0.48","spark_pilot_2","7961","8","14","Male","","false","","","","","2448","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","104","2","old",""
"html-keyboard-response","566","2043183","0.0-5.0-4.0-1.48","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2046231","0.0-5.0-4.0-0.49","spark_pilot_2","7961","8","14","Male","","false","","","","","2045","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","106","1","new",""
"html-keyboard-response","568","2046733","0.0-5.0-4.0-1.49","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2050151","0.0-5.0-4.0-0.50","spark_pilot_2","7961","8","14","Male","","false","","","","","2415","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","108","3","old",""
"html-keyboard-response","570","2050652","0.0-5.0-4.0-1.50","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2053912","0.0-5.0-4.0-0.51","spark_pilot_2","7961","8","14","Male","","false","","","","","2257","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","110","2","old",""
"html-keyboard-response","572","2054414","0.0-5.0-4.0-1.51","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
