"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","577","2184326","0.0-5.0-4.0-0.52","spark_pilot_2","7792","1","22","Female","","false","","","","","1829","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","578","2184833","0.0-5.0-4.0-1.52","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","2187857","0.0-5.0-4.0-0.53","spark_pilot_2","7792","1","22","Female","","false","","","","","2015","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","580","2188369","0.0-5.0-4.0-1.53","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2191822","0.0-5.0-4.0-0.54","spark_pilot_2","7792","1","22","Female","","false","","","","","2444","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","582","2192326","0.0-5.0-4.0-1.54","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2196977","0.0-5.0-4.0-0.55","spark_pilot_2","7792","1","22","Female","","false","","","","","3640","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","118","1","old",""
"html-keyboard-response","584","2197489","0.0-5.0-4.0-1.55","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2200901","0.0-5.0-4.0-0.56","spark_pilot_2","7792","1","22","Female","","false","","","","","2403","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","120","2","new",""
"html-keyboard-response","586","2201409","0.0-5.0-4.0-1.56","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2203968","0.0-5.0-4.0-0.57","spark_pilot_2","7792","1","22","Female","","false","","","","","1548","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","122","1","new",""
"html-keyboard-response","588","2204481","0.0-5.0-4.0-1.57","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2208977","0.0-5.0-4.0-0.58","spark_pilot_2","7792","1","22","Female","","false","","","","","3487","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","124","3","new",""
"html-keyboard-response","590","2209489","0.0-5.0-4.0-1.58","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2212469","0.0-5.0-4.0-0.59","spark_pilot_2","7792","1","22","Female","","false","","","","","1972","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","","","126","2","new",""
"html-keyboard-response","592","2212975","0.0-5.0-4.0-1.59","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2217536","0.0-5.0-4.0-0.60","spark_pilot_2","7792","1","22","Female","","false","","","","","3553","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","594","2218048","0.0-5.0-4.0-1.60","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2222129","0.0-5.0-4.0-0.61","spark_pilot_2","7792","1","22","Female","","false","","","","","3073","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","130","3","new",""
"html-keyboard-response","596","2222640","0.0-5.0-4.0-1.61","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2226769","0.0-5.0-4.0-0.62","spark_pilot_2","7792","1","22","Female","","false","","","","","3114","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","132","2","old",""
"html-keyboard-response","598","2227281","0.0-5.0-4.0-1.62","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2230925","0.0-5.0-4.0-0.63","spark_pilot_2","7792","1","22","Female","","false","","","","","2639","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","134","2","new",""
"html-keyboard-response","600","2231430","0.0-5.0-4.0-1.63","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2233544","0.0-5.0-4.0-0.64","spark_pilot_2","7792","1","22","Female","","false","","","","","1104","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","136","1","new",""
"html-keyboard-response","602","2234054","0.0-5.0-4.0-1.64","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2238624","0.0-5.0-4.0-0.65","spark_pilot_2","7792","1","22","Female","","false","","","","","3557","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","138","3","old",""
"html-keyboard-response","604","2239135","0.0-5.0-4.0-1.65","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2241952","0.0-5.0-4.0-0.66","spark_pilot_2","7792","1","22","Female","","false","","","","","1807","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","140","2","new",""
"html-keyboard-response","606","2242464","0.0-5.0-4.0-1.66","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2247121","0.0-5.0-4.0-0.67","spark_pilot_2","7792","1","22","Female","","false","","","","","3647","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","608","2247632","0.0-5.0-4.0-1.67","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2252406","0.0-5.0-4.0-0.68","spark_pilot_2","7792","1","22","Female","","false","","","","","3763","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","144","3","new",""
"html-keyboard-response","610","2252912","0.0-5.0-4.0-1.68","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2258096","0.0-5.0-4.0-0.69","spark_pilot_2","7792","1","22","Female","","false","","","","","4172","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","612","2258608","0.0-5.0-4.0-1.69","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2262272","0.0-5.0-4.0-0.70","spark_pilot_2","7792","1","22","Female","","false","","","","","2650","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","614","2262784","0.0-5.0-4.0-1.70","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2267285","0.0-5.0-4.0-0.71","spark_pilot_2","7792","1","22","Female","","false","","","","","3491","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","150","1","old",""
"html-keyboard-response","616","2267789","0.0-5.0-4.0-1.71","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2272656","0.0-5.0-4.0-0.72","spark_pilot_2","7792","1","22","Female","","false","","","","","3857","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","618","2273168","0.0-5.0-4.0-1.72","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2277200","0.0-5.0-4.0-0.73","spark_pilot_2","7792","1","22","Female","","false","","","","","3020","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","620","2277710","0.0-5.0-4.0-1.73","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2279984","0.0-5.0-4.0-0.74","spark_pilot_2","7792","1","22","Female","","false","","","","","1267","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","156","1","old",""
"html-keyboard-response","622","2280496","0.0-5.0-4.0-1.74","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2283701","0.0-5.0-4.0-0.75","spark_pilot_2","7792","1","22","Female","","false","","","","","2197","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","158","2","old",""
"html-keyboard-response","624","2284208","0.0-5.0-4.0-1.75","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2286485","0.0-5.0-4.0-0.76","spark_pilot_2","7792","1","22","Female","","false","","","","","1267","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","160","1","new",""
"html-keyboard-response","626","2286992","0.0-5.0-4.0-1.76","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2290335","0.0-5.0-4.0-0.77","spark_pilot_2","7792","1","22","Female","","false","","","","","2335","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","628","2290848","0.0-5.0-4.0-1.77","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2294207","0.0-5.0-4.0-0.78","spark_pilot_2","7792","1","22","Female","","false","","","","","2352","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","630","2294720","0.0-5.0-4.0-1.78","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","631","2298416","0.0-5.0-4.0-0.79","spark_pilot_2","7792","1","22","Female","","false","","","","","2682","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","166","1","old",""
"html-keyboard-response","632","2298927","0.0-5.0-4.0-1.79","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","633","2303680","0.0-5.0-4.0-0.80","spark_pilot_2","7792","1","22","Female","","false","","","","","3745","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","168","3","old",""
"html-keyboard-response","634","2304192","0.0-5.0-4.0-1.80","spark_pilot_2","7792","1","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","635","2308768","0.0-5.0-4.0-0.81","spark_pilot_2","7792","1","22","Female","","false","","","","","3562","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","170","3","new",""
