"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","219","1047208","0.0-4.0-4.0-0.1","spark_pilot_2","7323","4","12","Male","","false","","","","","[410.19999999925494]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","1","2","","",""
"html-keyboard-response","220","1047715","0.0-4.0-4.0-1.1","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","221","1051731","0.0-4.0-4.0-0.2","spark_pilot_2","7323","4","12","Male","","false","","","","","[691]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","4","","",""
"html-keyboard-response","222","1052243","0.0-4.0-4.0-1.2","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","223","1056261","0.0-4.0-4.0-0.3","spark_pilot_2","7323","4","12","Male","","false","","","","","[895.8999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","6","","",""
"html-keyboard-response","224","1056771","0.0-4.0-4.0-1.3","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","225","1060798","0.0-4.0-4.0-0.4","spark_pilot_2","7323","4","12","Male","","false","","","","","[419.9000000022352]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","8","","",""
"html-keyboard-response","226","1061316","0.0-4.0-4.0-1.4","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","227","1065349","0.0-4.0-4.0-0.5","spark_pilot_2","7323","4","12","Male","","false","","","","","[852.8000000007451]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","","","revaluation","1","10","","",""
"html-keyboard-response","228","1065865","0.0-4.0-4.0-1.5","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","229","1069880","0.0-4.0-4.0-0.6","spark_pilot_2","7323","4","12","Male","","false","","","","","[413.30000000074506]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","12","","",""
"html-keyboard-response","230","1070383","0.0-4.0-4.0-1.6","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","231","1074398","0.0-4.0-4.0-0.7","spark_pilot_2","7323","4","12","Male","","false","","","","","[130.39999999850988]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","14","","",""
"html-keyboard-response","232","1074905","0.0-4.0-4.0-1.7","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","233","1078922","0.0-4.0-4.0-0.8","spark_pilot_2","7323","4","12","Male","","false","","","","","[105]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","16","","",""
"html-keyboard-response","234","1079436","0.0-4.0-4.0-1.8","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","235","1083461","0.0-4.0-4.0-0.9","spark_pilot_2","7323","4","12","Male","","false","","","","","[676]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","18","","",""
"html-keyboard-response","236","1083969","0.0-4.0-4.0-1.9","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","237","1087998","0.0-4.0-4.0-0.10","spark_pilot_2","7323","4","12","Male","","false","","","","","[171.09999999776483]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","20","","",""
"html-keyboard-response","238","1088501","0.0-4.0-4.0-1.10","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","239","1092517","0.0-4.0-4.0-0.11","spark_pilot_2","7323","4","12","Male","","false","","","","","[136.80000000074506]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","22","","",""
"html-keyboard-response","240","1093022","0.0-4.0-4.0-1.11","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","241","1097034","0.0-4.0-4.0-0.12","spark_pilot_2","7323","4","12","Male","","false","","","","","[116.89999999850988]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","24","","",""
"html-keyboard-response","242","1097537","0.0-4.0-4.0-1.12","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","243","1101547","0.0-4.0-4.0-0.13","spark_pilot_2","7323","4","12","Male","","false","","","","","[46.30000000074506]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","26","","",""
"html-keyboard-response","244","1102056","0.0-4.0-4.0-1.13","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","245","1106071","0.0-4.0-4.0-0.14","spark_pilot_2","7323","4","12","Male","","false","","","","","[548.1000000014901]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","28","","",""
"html-keyboard-response","246","1106579","0.0-4.0-4.0-1.14","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","247","1110600","0.0-4.0-4.0-0.15","spark_pilot_2","7323","4","12","Male","","false","","","","","[471.70000000298023]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","30","","",""
"html-keyboard-response","248","1111106","0.0-4.0-4.0-1.15","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","249","1115124","0.0-4.0-4.0-0.16","spark_pilot_2","7323","4","12","Male","","false","","","","","[445.19999999925494]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","32","","",""
"html-keyboard-response","250","1115627","0.0-4.0-4.0-1.16","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","251","1119645","0.0-4.0-4.0-0.17","spark_pilot_2","7323","4","12","Male","","false","","","","","[365.9000000022352]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","34","","",""
"html-keyboard-response","252","1120154","0.0-4.0-4.0-1.17","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","253","1134212","0.0-4.0-5.0-0.0","spark_pilot_2","7323","4","12","Male","","","","","","","2194.300000000745","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","254","1194212","0.0-4.0-6.0-0.0","spark_pilot_2","7323","4","12","Male","","","","","","","[57,85,261,100,75,105,116]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","255","1202273","0.0-4.0-7.0-0.0","spark_pilot_2","7323","4","12","Male","","","","","","","1611.5","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","256","1217822","0.0-4.0-7.0-0.1","spark_pilot_2","7323","4","12","Male","","","","","","","1571.800000000745","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","257","1218438","0.0-4.0-8.0-0.0","spark_pilot_2","7323","4","12","Male","","false","","","","","[611.3000000007451]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","258","1218952","0.0-4.0-8.0-1.0","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1219846","0.0-4.0-8.0-0.1","spark_pilot_2","7323","4","12","Male","","false","","","","","[887.8000000007451]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","260","1220361","0.0-4.0-8.0-1.1","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1221400","0.0-4.0-8.0-0.2","spark_pilot_2","7323","4","12","Male","","false","","","","","[1033.1000000014901]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","262","1221918","0.0-4.0-8.0-1.2","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","263","1222442","0.0-4.0-8.0-0.3","spark_pilot_2","7323","4","12","Male","","false","","","","","[518.8000000007451]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","264","1222950","0.0-4.0-8.0-1.3","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","265","1235301","0.0-4.0-9.0-0.0","spark_pilot_2","7323","4","12","Male","","","","","","","999.8999999985099","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","266","1236007","0.0-4.0-10.0-0.0","spark_pilot_2","7323","4","12","Male","","false","","","","","[700.8999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","267","1236517","0.0-4.0-10.0-1.0","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1237441","0.0-4.0-10.0-0.1","spark_pilot_2","7323","4","12","Male","","false","","","","","[918.6000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","269","1237948","0.0-4.0-10.0-1.1","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1238480","0.0-4.0-10.0-0.2","spark_pilot_2","7323","4","12","Male","","false","","","","","[525.6000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","271","1238996","0.0-4.0-10.0-1.2","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1239427","0.0-4.0-10.0-0.3","spark_pilot_2","7323","4","12","Male","","false","","","","","[426.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","273","1239942","0.0-4.0-10.0-1.3","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1240528","0.0-4.0-10.0-0.4","spark_pilot_2","7323","4","12","Male","","false","","","","","[580.8000000007451]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
