"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","509164","0.0-3.0-13.0-8.0","spark_pilot_2","7110","5","8","Male","","false","","","","","[1231]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","509685","0.0-3.0-13.0-9.0","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","522397","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7110","5","8","Male","","","","","","","1318.7999999523163","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","523904","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7110","5","8","Male","","false","","","","","[1504.5]","./assets/img/space/animals/cat.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowUp,ArrowLeft","","","","","","","","",""
"html-keyboard-response","98","524417","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","525374","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7110","5","8","Male","","false","","","","","[951.2999999523163]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","525886","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","531787","0.0-3.0-14.0-0.0","spark_pilot_2","7110","5","8","Male","","","","","","","1298.1999998092651","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","538946","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7110","5","8","Male","","","","","","","1559.5999999046326","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","549213","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7110","5","8","Male","","","","","","","3604.9000000953674","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","558122","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7110","5","8","Male","","","","","","","1773.7000000476837","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","564648","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7110","5","8","Male","","","","","","","1289.5999999046326","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","571449","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7110","5","8","Male","","","","","","","960.6000001430511","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","580355","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7110","5","8","Male","","","","","","","2446","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","587401","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7110","5","8","Male","","","","","","","1522","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","599888","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7110","5","8","Male","","","","","","","1368.7000000476837","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","608039","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7110","5","8","Male","","","","","","","2639.2000000476837","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","111","619954","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7110","5","8","Male","","","","","","","844.5","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","626239","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7110","5","8","Male","","","","","","","790.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","640221","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7110","5","8","Male","","","","","","","2583.4000000953674","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","114","651826","0.0-3.0-16.0-0.0","spark_pilot_2","7110","5","8","Male","","","","","","","1737.4000000953674","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","655747","0.0-4.0-0.0-0.0","spark_pilot_2","7110","5","8","Male","","","","","","","1148.1000001430511","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","674764","0.0-4.0-0.0-0.1","spark_pilot_2","7110","5","8","Male","","","","","","","1695.7000000476837","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","690665","0.0-4.0-1.0-0.0","spark_pilot_2","7110","5","8","Male","","","","","","","1176","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","118","696705","0.0-4.0-2.0-0.0","spark_pilot_2","7110","5","8","Male","","false","","","","","[1041.7000000476837,582.9000000953674]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","119","697234","0.0-4.0-2.0-1.0","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","120","703276","0.0-4.0-2.0-0.1","spark_pilot_2","7110","5","8","Male","","false","","","","","[513.7999999523163,1473.7999999523163]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","121","703785","0.0-4.0-2.0-1.1","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","122","709815","0.0-4.0-2.0-0.2","spark_pilot_2","7110","5","8","Male","","false","","","","","[1099,789.0999999046326]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","4","","",""
"html-keyboard-response","123","710325","0.0-4.0-2.0-1.2","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","124","716385","0.0-4.0-2.0-0.3","spark_pilot_2","7110","5","8","Male","","false","","","","","[577.7999999523163,418.39999985694885]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","6","","",""
"html-keyboard-response","125","716905","0.0-4.0-2.0-1.3","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","126","720917","0.0-4.0-2.0-0.4","spark_pilot_2","7110","5","8","Male","","false","","","","","[1537]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","8","","",""
"html-keyboard-response","127","721426","0.0-4.0-2.0-1.4","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","128","727444","0.0-4.0-2.0-0.5","spark_pilot_2","7110","5","8","Male","","false","","","","","[1842.4000000953674,885.2000000476837]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","10","","",""
"html-keyboard-response","129","727952","0.0-4.0-2.0-1.5","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","130","733992","0.0-4.0-2.0-0.6","spark_pilot_2","7110","5","8","Male","","false","","","","","[1192.3000001907349,472.2000000476837]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","12","","",""
"html-keyboard-response","131","734495","0.0-4.0-2.0-1.6","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","132","740533","0.0-4.0-2.0-0.7","spark_pilot_2","7110","5","8","Male","","false","","","","","[741.5,449]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","133","741036","0.0-4.0-2.0-1.7","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","134","747059","0.0-4.0-2.0-0.8","spark_pilot_2","7110","5","8","Male","","false","","","","","[761.6999998092651,751.8999998569489]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","135","747561","0.0-4.0-2.0-1.8","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","136","753583","0.0-4.0-2.0-0.9","spark_pilot_2","7110","5","8","Male","","false","","","","","[1246.7999999523163,659.5]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","18","","",""
"html-keyboard-response","137","754090","0.0-4.0-2.0-1.9","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","138","760113","0.0-4.0-2.0-0.10","spark_pilot_2","7110","5","8","Male","","false","","","","","[622.7999999523163,669.7000000476837]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","20","","",""
