"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","573","2024039","0.0-5.0-4.0-0.52","spark_pilot_2","7327","5","12","Female","","false","","","","","889","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","","","112","3","old",""
"html-keyboard-response","574","2024544","0.0-5.0-4.0-1.52","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2026988","0.0-5.0-4.0-0.53","spark_pilot_2","7327","5","12","Female","","false","","","","","1439","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","576","2027493","0.0-5.0-4.0-1.53","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2030686","0.0-5.0-4.0-0.54","spark_pilot_2","7327","5","12","Female","","false","","","","","2191","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","116","1","new",""
"html-keyboard-response","578","2031191","0.0-5.0-4.0-1.54","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2034312","0.0-5.0-4.0-0.55","spark_pilot_2","7327","5","12","Female","","false","","","","","2116","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","118","2","old",""
"html-keyboard-response","580","2034813","0.0-5.0-4.0-1.55","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2037988","0.0-5.0-4.0-0.56","spark_pilot_2","7327","5","12","Female","","false","","","","","2173","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","120","1","old",""
"html-keyboard-response","582","2038494","0.0-5.0-4.0-1.56","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2040589","0.0-5.0-4.0-0.57","spark_pilot_2","7327","5","12","Female","","false","","","","","1092","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","122","2","old",""
"html-keyboard-response","584","2041094","0.0-5.0-4.0-1.57","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2043751","0.0-5.0-4.0-0.58","spark_pilot_2","7327","5","12","Female","","false","","","","","1652","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","586","2044252","0.0-5.0-4.0-1.58","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2047439","0.0-5.0-4.0-0.59","spark_pilot_2","7327","5","12","Female","","false","","","","","2185","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","126","2","new",""
"html-keyboard-response","588","2047945","0.0-5.0-4.0-1.59","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2050267","0.0-5.0-4.0-0.60","spark_pilot_2","7327","5","12","Female","","false","","","","","1316","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","128","2","old",""
"html-keyboard-response","590","2050771","0.0-5.0-4.0-1.60","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2053099","0.0-5.0-4.0-0.61","spark_pilot_2","7327","5","12","Female","","false","","","","","1325","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","130","4","new",""
"html-keyboard-response","592","2053605","0.0-5.0-4.0-1.61","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2057477","0.0-5.0-4.0-0.62","spark_pilot_2","7327","5","12","Female","","false","","","","","2868","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","594","2057982","0.0-5.0-4.0-1.62","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2060234","0.0-5.0-4.0-0.63","spark_pilot_2","7327","5","12","Female","","false","","","","","1247","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","596","2060739","0.0-5.0-4.0-1.63","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2062584","0.0-5.0-4.0-0.64","spark_pilot_2","7327","5","12","Female","","false","","","","","841","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","598","2063090","0.0-5.0-4.0-1.64","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2066016","0.0-5.0-4.0-0.65","spark_pilot_2","7327","5","12","Female","","false","","","","","1921","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","","","138","2","new",""
"html-keyboard-response","600","2066521","0.0-5.0-4.0-1.65","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2068617","0.0-5.0-4.0-0.66","spark_pilot_2","7327","5","12","Female","","false","","","","","1090","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","140","2","new",""
"html-keyboard-response","602","2069121","0.0-5.0-4.0-1.66","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2071360","0.0-5.0-4.0-0.67","spark_pilot_2","7327","5","12","Female","","false","","","","","1234","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","604","2071863","0.0-5.0-4.0-1.67","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2074004","0.0-5.0-4.0-0.68","spark_pilot_2","7327","5","12","Female","","false","","","","","1136","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","606","2074509","0.0-5.0-4.0-1.68","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2076477","0.0-5.0-4.0-0.69","spark_pilot_2","7327","5","12","Female","","false","","","","","966","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","608","2076982","0.0-5.0-4.0-1.69","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2079292","0.0-5.0-4.0-0.70","spark_pilot_2","7327","5","12","Female","","false","","","","","1306","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","610","2079797","0.0-5.0-4.0-1.70","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2082015","0.0-5.0-4.0-0.71","spark_pilot_2","7327","5","12","Female","","false","","","","","1212","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","150","2","new",""
"html-keyboard-response","612","2082520","0.0-5.0-4.0-1.71","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2085185","0.0-5.0-4.0-0.72","spark_pilot_2","7327","5","12","Female","","false","","","","","1662","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","152","1","old",""
"html-keyboard-response","614","2085690","0.0-5.0-4.0-1.72","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2088697","0.0-5.0-4.0-0.73","spark_pilot_2","7327","5","12","Female","","false","","","","","2003","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","154","2","old",""
"html-keyboard-response","616","2089198","0.0-5.0-4.0-1.73","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2091205","0.0-5.0-4.0-0.74","spark_pilot_2","7327","5","12","Female","","false","","","","","1003","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","156","2","new",""
"html-keyboard-response","618","2091710","0.0-5.0-4.0-1.74","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2093683","0.0-5.0-4.0-0.75","spark_pilot_2","7327","5","12","Female","","false","","","","","967","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","620","2094188","0.0-5.0-4.0-1.75","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2096075","0.0-5.0-4.0-0.76","spark_pilot_2","7327","5","12","Female","","false","","","","","885","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","160","3","new",""
"html-keyboard-response","622","2096580","0.0-5.0-4.0-1.76","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2099216","0.0-5.0-4.0-0.77","spark_pilot_2","7327","5","12","Female","","false","","","","","1632","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","162","1","new",""
"html-keyboard-response","624","2099721","0.0-5.0-4.0-1.77","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2101869","0.0-5.0-4.0-0.78","spark_pilot_2","7327","5","12","Female","","false","","","","","1147","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","164","3","new",""
"html-keyboard-response","626","2102374","0.0-5.0-4.0-1.78","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2104527","0.0-5.0-4.0-0.79","spark_pilot_2","7327","5","12","Female","","false","","","","","1149","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","166","3","new",""
"html-keyboard-response","628","2105032","0.0-5.0-4.0-1.79","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2106925","0.0-5.0-4.0-0.80","spark_pilot_2","7327","5","12","Female","","false","","","","","887","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","168","1","new",""
"html-keyboard-response","630","2107430","0.0-5.0-4.0-1.80","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2109309","0.0-5.0-4.0-0.81","spark_pilot_2","7327","5","12","Female","","false","","","","","874","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","170","3","old",""
"html-keyboard-response","632","2109814","0.0-5.0-4.0-1.81","spark_pilot_2","7327","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
