"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","488720","0.0-3.0-13.0-8.0","spark_pilot_2","7412","6","17","Male","","false","","","","","[925.3000000002794]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","489226","0.0-3.0-13.0-9.0","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","501929","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7412","6","17","Male","","","","","","","1233.4000000003725","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","502614","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7412","6","17","Male","","false","","","","","[676.7999999998137]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","503122","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","503977","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7412","6","17","Male","","false","","","","","[846.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","504482","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","509678","0.0-3.0-14.0-0.0","spark_pilot_2","7412","6","17","Male","","","","","","","570.8999999999069","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","516469","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7412","6","17","Male","","","","","","","1115.1999999997206","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","524291","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7412","6","17","Male","","","","","","","1099.8999999999069","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","532307","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7412","6","17","Male","","","","","","","809.2000000001863","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","538738","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7412","6","17","Male","","","","","","","1131.5","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","545134","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7412","6","17","Male","","","","","","","492.29999999981374","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","552479","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7412","6","17","Male","","","","","","","833.3999999999069","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","558523","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7412","6","17","Male","","","","","","","457.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","570695","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7412","6","17","Male","","","","","","","849.2999999998137","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","110","581828","0.0-3.0-16.0-0.0","spark_pilot_2","7412","6","17","Male","","","","","","","1183.1000000000931","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","111","587810","0.0-4.0-0.0-0.0","spark_pilot_2","7412","6","17","Male","","","","","","","3177.2999999998137","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","112","605996","0.0-4.0-0.0-0.1","spark_pilot_2","7412","6","17","Male","","","","","","","755","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","621110","0.0-4.0-1.0-0.0","spark_pilot_2","7412","6","17","Male","","","","","","","388.70000000018626","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","114","627147","0.0-4.0-2.0-0.0","spark_pilot_2","7412","6","17","Male","","false","","","","","[1366.1000000000931,660]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","115","627666","0.0-4.0-2.0-1.0","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","116","633698","0.0-4.0-2.0-0.1","spark_pilot_2","7412","6","17","Male","","false","","","","","[571.7999999998137,593.1000000000931]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","2","","",""
"html-keyboard-response","117","634202","0.0-4.0-2.0-1.1","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","118","640227","0.0-4.0-2.0-0.2","spark_pilot_2","7412","6","17","Male","","false","","","","","[349.5,883.1000000000931]","./assets/img/canyon/memory/37.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","4","","",""
"html-keyboard-response","119","640738","0.0-4.0-2.0-1.2","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","120","644762","0.0-4.0-2.0-0.3","spark_pilot_2","7412","6","17","Male","","false","","","","","[356.10000000009313]","./assets/img/canyon/catch/2.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","revaluation","1","6","","",""
"html-keyboard-response","121","645266","0.0-4.0-2.0-1.3","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","122","651291","0.0-4.0-2.0-0.4","spark_pilot_2","7412","6","17","Male","","false","","","","","[502.39999999990687,356.60000000009313]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","123","651801","0.0-4.0-2.0-1.4","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","124","655826","0.0-4.0-2.0-0.5","spark_pilot_2","7412","6","17","Male","","false","","","","","[707.7999999998137]","./assets/img/canyon/catch/0.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","revaluation","1","10","","",""
"html-keyboard-response","125","656330","0.0-4.0-2.0-1.5","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","126","662362","0.0-4.0-2.0-0.6","spark_pilot_2","7412","6","17","Male","","false","","","","","[773.6000000000931,390.10000000009313]","./assets/img/canyon/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","12","","",""
"html-keyboard-response","127","662865","0.0-4.0-2.0-1.6","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","128","668898","0.0-4.0-2.0-0.7","spark_pilot_2","7412","6","17","Male","","false","","","","","[997,552.5]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","14","","",""
"html-keyboard-response","129","669409","0.0-4.0-2.0-1.7","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","130","675443","0.0-4.0-2.0-0.8","spark_pilot_2","7412","6","17","Male","","false","","","","","[1049.6000000000931,487.20000000018626]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","16","","",""
"html-keyboard-response","131","675954","0.0-4.0-2.0-1.8","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","132","681986","0.0-4.0-2.0-0.9","spark_pilot_2","7412","6","17","Male","","false","","","","","[642.3999999999069,427.6999999997206]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","18","","",""
"html-keyboard-response","133","682489","0.0-4.0-2.0-1.9","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","134","686522","0.0-4.0-2.0-0.10","spark_pilot_2","7412","6","17","Male","","false","","","","","[649.1999999997206]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","1","20","","",""
"html-keyboard-response","135","687025","0.0-4.0-2.0-1.10","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","136","693059","0.0-4.0-2.0-0.11","spark_pilot_2","7412","6","17","Male","","false","","","","","[631.8000000002794,345]","./assets/img/canyon/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","22","","",""
"html-keyboard-response","137","693570","0.0-4.0-2.0-1.11","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","138","699602","0.0-4.0-2.0-0.12","spark_pilot_2","7412","6","17","Male","","false","","","","","[942,451.5]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","24","","",""
