"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","231","1056035","0.0-4.0-4.0-1.6","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","232","1060039","0.0-4.0-4.0-0.7","spark_pilot_2","7102","6","7","Male","","false","","","","","[315.2999999821186]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","14","","",""
"html-keyboard-response","233","1060540","0.0-4.0-4.0-1.7","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","234","1064546","0.0-4.0-4.0-0.8","spark_pilot_2","7102","6","7","Male","","false","","","","","[561.7999999821186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","16","","",""
"html-keyboard-response","235","1065047","0.0-4.0-4.0-1.8","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","236","1069052","0.0-4.0-4.0-0.9","spark_pilot_2","7102","6","7","Male","","false","","","","","[946.2000000178814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","18","","",""
"html-keyboard-response","237","1069553","0.0-4.0-4.0-1.9","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","238","1073557","0.0-4.0-4.0-0.10","spark_pilot_2","7102","6","7","Male","","false","","","","","[530.9000000059605]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","20","","",""
"html-keyboard-response","239","1074058","0.0-4.0-4.0-1.10","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","240","1078065","0.0-4.0-4.0-0.11","spark_pilot_2","7102","6","7","Male","","false","","","","","[44.19999998807907]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","22","","",""
"html-keyboard-response","241","1078567","0.0-4.0-4.0-1.11","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","242","1082571","0.0-4.0-4.0-0.12","spark_pilot_2","7102","6","7","Male","","false","","","","","[66]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","24","","",""
"html-keyboard-response","243","1083074","0.0-4.0-4.0-1.12","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","244","1087077","0.0-4.0-4.0-0.13","spark_pilot_2","7102","6","7","Male","","false","","","","","[172.7000000178814]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","26","","",""
"html-keyboard-response","245","1087579","0.0-4.0-4.0-1.13","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","246","1091585","0.0-4.0-4.0-0.14","spark_pilot_2","7102","6","7","Male","","false","","","","","[450.19999998807907]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","28","","",""
"html-keyboard-response","247","1092086","0.0-4.0-4.0-1.14","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","248","1096090","0.0-4.0-4.0-0.15","spark_pilot_2","7102","6","7","Male","","false","","","","","[402.40000000596046]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","30","","",""
"html-keyboard-response","249","1096590","0.0-4.0-4.0-1.15","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","250","1100594","0.0-4.0-4.0-0.16","spark_pilot_2","7102","6","7","Male","","false","","","","","[643.7999999821186]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","32","","",""
"html-keyboard-response","251","1101096","0.0-4.0-4.0-1.16","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","252","1105100","0.0-4.0-4.0-0.17","spark_pilot_2","7102","6","7","Male","","false","","","","","[585.9000000059605]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","34","","",""
"html-keyboard-response","253","1105602","0.0-4.0-4.0-1.17","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","254","1118973","0.0-4.0-5.0-0.0","spark_pilot_2","7102","6","7","Male","","","","","","","1910.4000000059605","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","255","1178975","0.0-4.0-6.0-0.0","spark_pilot_2","7102","6","7","Male","","","","","","","[41,85,115,148,125,216,71]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","256","1186394","0.0-4.0-7.0-0.0","spark_pilot_2","7102","6","7","Male","","","","","","","1314.0999999940395","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","257","1202360","0.0-4.0-7.0-0.1","spark_pilot_2","7102","6","7","Male","","","","","","","1998.699999988079","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","258","1205255","0.0-4.0-8.0-0.0","spark_pilot_2","7102","6","7","Male","","false","","","","","[2891.2999999821186]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","259","1205763","0.0-4.0-8.0-1.0","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","260","1207450","0.0-4.0-8.0-0.1","spark_pilot_2","7102","6","7","Male","","false","","","","","[1684]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","261","1207955","0.0-4.0-8.0-1.1","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","262","1209250","0.0-4.0-8.0-0.2","spark_pilot_2","7102","6","7","Male","","false","","","","","[1291.5]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","263","1209758","0.0-4.0-8.0-1.2","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","264","1210534","0.0-4.0-8.0-0.3","spark_pilot_2","7102","6","7","Male","","false","","","","","[773.0999999940395]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","265","1211036","0.0-4.0-8.0-1.3","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","266","1224273","0.0-4.0-9.0-0.0","spark_pilot_2","7102","6","7","Male","","","","","","","1892.4000000059605","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","267","1225771","0.0-4.0-10.0-0.0","spark_pilot_2","7102","6","7","Male","","false","","","","","[1497.300000011921]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","268","1226284","0.0-4.0-10.0-1.0","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","269","1227588","0.0-4.0-10.0-0.1","spark_pilot_2","7102","6","7","Male","","false","","","","","[1302.699999988079]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","270","1228105","0.0-4.0-10.0-1.1","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","271","1228485","0.0-4.0-10.0-0.2","spark_pilot_2","7102","6","7","Male","","false","","","","","[376.09999999403954]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","272","1228994","0.0-4.0-10.0-1.2","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","273","1229350","0.0-4.0-10.0-0.3","spark_pilot_2","7102","6","7","Male","","false","","","","","[351.80000001192093]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","274","1229851","0.0-4.0-10.0-1.3","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","275","1230274","0.0-4.0-10.0-0.4","spark_pilot_2","7102","6","7","Male","","false","","","","","[420.10000002384186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","276","1230781","0.0-4.0-10.0-1.4","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","277","1231236","0.0-4.0-10.0-0.5","spark_pilot_2","7102","6","7","Male","","false","","","","","[452.2999999821186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","278","1231746","0.0-4.0-10.0-1.5","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","279","1232156","0.0-4.0-10.0-0.6","spark_pilot_2","7102","6","7","Male","","false","","","","","[405.7000000178814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","280","1232663","0.0-4.0-10.0-1.6","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","281","1233136","0.0-4.0-10.0-0.7","spark_pilot_2","7102","6","7","Male","","false","","","","","[470.7999999821186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","282","1233639","0.0-4.0-10.0-1.7","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","283","1243019","0.0-4.0-0.1-0.2","spark_pilot_2","7102","6","7","Male","","","","","","","6638","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","284","1261760","0.0-4.0-0.1-0.3","spark_pilot_2","7102","6","7","Male","","","","","","","1489.800000011921","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
