"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","94","541772","0.0-3.0-13.0-7.0-0.0","spark_pilot_2","7496","8","22","Male","","","","","","","1411.1000000000931","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","95","556540","0.0-3.0-13.0-7.0-0.1","spark_pilot_2","7496","8","22","Male","","","","","","","739.0999999998603","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","96","557877","0.0-3.0-13.0-8.0","spark_pilot_2","7496","8","22","Male","","false","","","","","[1333.1999999999534]","./assets/img/space/15.jpg","[""ArrowDown""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown","false","","","","","","","",""
"html-keyboard-response","97","558382","0.0-3.0-13.0-9.0","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","98","573479","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7496","8","22","Male","","","","","","","3706.6999999999534","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","99","574210","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7496","8","22","Male","","false","","","","","[726]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","574726","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","101","575238","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7496","8","22","Male","","false","","","","","[508.69999999995343]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","","","",""
"html-keyboard-response","102","575744","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","103","581792","0.0-3.0-14.0-0.0","spark_pilot_2","7496","8","22","Male","","","","","","","1449.8000000000466","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","104","589373","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7496","8","22","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":36682},{""event"":""fullscreenexit"",""trial"":105,""time"":1171482},{""event"":""blur"",""trial"":105,""time"":1175823},{""event"":""focus"",""trial"":105,""time"":1636015},{""event"":""blur"",""trial"":105,""time"":1638477},{""event"":""focus"",""trial"":105,""time"":5821958},{""event"":""blur"",""trial"":105,""time"":5825235},{""event"":""focus"",""trial"":105,""time"":5825441}]","1973.8999999999069","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","5826572","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7496","8","22","Male","","","","","","","5230518.9","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","5835868","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7496","8","22","Male","","","","","","","2016.0999999996275","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","5845041","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7496","8","22","Male","","","","","","","3941.2000000001863","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","5852168","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7496","8","22","Male","","","","","","","668.9000000003725","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","5861138","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7496","8","22","Male","","","","","","","2517.800000000745","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","5868298","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7496","8","22","Male","","","","","","","1598.2999999998137","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","111","5880403","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7496","8","22","Male","","","","","","","993.0999999996275","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","5887490","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7496","8","22","Male","","","","","","","1590.2000000001863","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","5899712","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7496","8","22","Male","","","","","","","972.4000000003725","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","114","5911205","0.0-3.0-16.0-0.0","spark_pilot_2","7496","8","22","Male","","","","","","","1624.6000000005588","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","5915746","0.0-4.0-0.0-0.0","spark_pilot_2","7496","8","22","Male","","","","","","","1756.5999999996275","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","5935448","0.0-4.0-0.0-0.1","spark_pilot_2","7496","8","22","Male","","","","","","","2389","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","5963049","0.0-4.0-1.0-0.0","spark_pilot_2","7496","8","22","Male","","","","","","","12870.400000000373","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","118","5969082","0.0-4.0-2.0-0.0","spark_pilot_2","7496","8","22","Male","","false","","","","","[953.2000000001863,503]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","119","5969594","0.0-4.0-2.0-1.0","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","120","5975623","0.0-4.0-2.0-0.1","spark_pilot_2","7496","8","22","Male","","false","","","","","[275.8999999994412,336]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","2","","",""
"html-keyboard-response","121","5976137","0.0-4.0-2.0-1.1","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","122","5982154","0.0-4.0-2.0-0.2","spark_pilot_2","7496","8","22","Male","","false","","","","","[375.90000000037253,732.8000000007451]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","4","","",""
"html-keyboard-response","123","5982656","0.0-4.0-2.0-1.2","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","124","5988663","0.0-4.0-2.0-0.3","spark_pilot_2","7496","8","22","Male","","false","","","","","[366.09999999962747,266]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","1","6","","",""
"html-keyboard-response","125","5989165","0.0-4.0-2.0-1.3","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","126","5995177","0.0-4.0-2.0-0.4","spark_pilot_2","7496","8","22","Male","","false","","","","","[40.09999999962747,142.90000000037253]","./assets/img/canyon/memory/41.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","127","5995680","0.0-4.0-2.0-1.4","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","128","6001691","0.0-4.0-2.0-0.5","spark_pilot_2","7496","8","22","Male","","false","","","","","[657.1000000005588,356.70000000018626]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","10","","",""
"html-keyboard-response","129","6002192","0.0-4.0-2.0-1.5","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","130","6008199","0.0-4.0-2.0-0.6","spark_pilot_2","7496","8","22","Male","","false","","","","","[258.70000000018626,154.70000000018626]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","1","12","","",""
"html-keyboard-response","131","6008701","0.0-4.0-2.0-1.6","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","132","6012708","0.0-4.0-2.0-0.7","spark_pilot_2","7496","8","22","Male","","false","","","","","[113.09999999962747]","./assets/img/canyon/catch/7.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","revaluation","1","14","","",""
"html-keyboard-response","133","6013211","0.0-4.0-2.0-1.7","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","134","6019217","0.0-4.0-2.0-0.8","spark_pilot_2","7496","8","22","Male","","false","","","","","[468.6000000005588,466.79999999981374]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","16","","",""
"html-keyboard-response","135","6019719","0.0-4.0-2.0-1.8","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
