"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","451","1911976","0.0-4.0-10.1-0.13","spark_pilot_2","7099","6","7","Male","","false","","","","","[694.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","452","1912484","0.0-4.0-10.1-1.13","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","453","1913296","0.0-4.0-10.1-0.14","spark_pilot_2","7099","6","7","Male","","false","","","","","[809.3000001907349]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","454","1913803","0.0-4.0-10.1-1.14","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","455","1914301","0.0-4.0-10.1-0.15","spark_pilot_2","7099","6","7","Male","","false","","","","","[494.59999990463257]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","456","1914812","0.0-4.0-10.1-1.15","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","457","1922496","0.0-5.0-0.0-0.0","spark_pilot_2","7099","6","7","Male","","","","","","","4320.100000143051","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1929926","0.0-5.0-0.0-0.1","spark_pilot_2","7099","6","7","Male","","","","","","","2387.0999999046326","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1940576","0.0-5.0-0.0-0.2","spark_pilot_2","7099","6","7","Male","","","","","","","1667.2999999523163","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","460","1948867","0.0-5.0-0.0-0.3","spark_pilot_2","7099","6","7","Male","","","","","","","1958.6999998092651","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","461","1956072","0.0-5.0-0.0-0.4","spark_pilot_2","7099","6","7","Male","","","","","","","2383.4000000953674","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","462","1968569","0.0-5.0-0.0-0.5","spark_pilot_2","7099","6","7","Male","","","","","","","5952.400000095367","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","463","1981282","0.0-5.0-0.0-0.6","spark_pilot_2","7099","6","7","Male","","","","","","","983.7999999523163","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","464","1984239","0.0-5.0-1.0-0.0","spark_pilot_2","7099","6","7","Male","","false","","","","","1947","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","465","1984744","0.0-5.0-1.0-1.0","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","466","1987651","0.0-5.0-1.0-0.1","spark_pilot_2","7099","6","7","Male","","false","","","","","1898","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","2","4","new",""
"html-keyboard-response","467","1988154","0.0-5.0-1.0-1.1","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","468","1990428","0.0-5.0-1.0-0.2","spark_pilot_2","7099","6","7","Male","","false","","","","","1264","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","469","1990944","0.0-5.0-1.0-1.2","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","470","1993546","0.0-5.0-1.0-0.3","spark_pilot_2","7099","6","7","Male","","false","","","","","1594","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","471","1994050","0.0-5.0-1.0-1.3","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","472","2004366","0.0-5.0-2.0-0.0","spark_pilot_2","7099","6","7","Male","","","","","","","1469.9000000953674","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","473","2010734","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7099","6","7","Male","","","","","","","1186.1000001430511","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","474","2018928","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7099","6","7","Male","","","","","","","1681.5","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","475","2024892","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7099","6","7","Male","","","","","","","793.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","476","2030938","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7099","6","7","Male","","","","","","","1189.2999999523163","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","477","2038193","0.0-5.0-4.0-0.0","spark_pilot_2","7099","6","7","Male","","false","","","","","6250","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","8","3","new",""
"html-keyboard-response","478","2038706","0.0-5.0-4.0-1.0","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","479","2041821","0.0-5.0-4.0-0.1","spark_pilot_2","7099","6","7","Male","","false","","","","","2106","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","480","2042334","0.0-5.0-4.0-1.1","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","481","2044643","0.0-5.0-4.0-0.2","spark_pilot_2","7099","6","7","Male","","false","","","","","1302","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","12","1","old",""
"html-keyboard-response","482","2045154","0.0-5.0-4.0-1.2","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","483","2047803","0.0-5.0-4.0-0.3","spark_pilot_2","7099","6","7","Male","","false","","","","","1639","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","14","4","old",""
"html-keyboard-response","484","2048315","0.0-5.0-4.0-1.3","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","485","2052075","0.0-5.0-4.0-0.4","spark_pilot_2","7099","6","7","Male","","false","","","","","2749","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","16","4","new",""
"html-keyboard-response","486","2052584","0.0-5.0-4.0-1.4","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","487","2055567","0.0-5.0-4.0-0.5","spark_pilot_2","7099","6","7","Male","","false","","","","","1973","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","18","3","new",""
"html-keyboard-response","488","2056075","0.0-5.0-4.0-1.5","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","489","2060344","0.0-5.0-4.0-0.6","spark_pilot_2","7099","6","7","Male","","false","","","","","3260","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","20","4","new",""
"html-keyboard-response","490","2060856","0.0-5.0-4.0-1.6","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","491","2065584","0.0-5.0-4.0-0.7","spark_pilot_2","7099","6","7","Male","","false","","","","","3724","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","22","4","old",""
"html-keyboard-response","492","2066092","0.0-5.0-4.0-1.7","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","493","2069344","0.0-5.0-4.0-0.8","spark_pilot_2","7099","6","7","Male","","false","","","","","2250","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","24","1","new",""
"html-keyboard-response","494","2069854","0.0-5.0-4.0-1.8","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","495","2073266","0.0-5.0-4.0-0.9","spark_pilot_2","7099","6","7","Male","","false","","","","","2404","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","26","4","old",""
"html-keyboard-response","496","2073775","0.0-5.0-4.0-1.9","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","497","2075963","0.0-5.0-4.0-0.10","spark_pilot_2","7099","6","7","Male","","false","","","","","1176","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","498","2076474","0.0-5.0-4.0-1.10","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","499","2079134","0.0-5.0-4.0-0.11","spark_pilot_2","7099","6","7","Male","","false","","","","","1658","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","30","1","new",""
"html-keyboard-response","500","2079642","0.0-5.0-4.0-1.11","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","501","2082474","0.0-5.0-4.0-0.12","spark_pilot_2","7099","6","7","Male","","false","","","","","1826","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","502","2082985","0.0-5.0-4.0-1.12","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","503","2085122","0.0-5.0-4.0-0.13","spark_pilot_2","7099","6","7","Male","","false","","","","","1130","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","34","1","new",""
"html-keyboard-response","504","2085625","0.0-5.0-4.0-1.13","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","505","2088095","0.0-5.0-4.0-0.14","spark_pilot_2","7099","6","7","Male","","false","","","","","1452","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","506","2088602","0.0-5.0-4.0-1.14","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","507","2090583","0.0-5.0-4.0-0.15","spark_pilot_2","7099","6","7","Male","","false","","","","","975","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","38","1","old",""
"html-keyboard-response","508","2091090","0.0-5.0-4.0-1.15","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","509","2094014","0.0-5.0-4.0-0.16","spark_pilot_2","7099","6","7","Male","","false","","","","","1912","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","40","4","new",""
"html-keyboard-response","510","2094525","0.0-5.0-4.0-1.16","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","511","2096812","0.0-5.0-4.0-0.17","spark_pilot_2","7099","6","7","Male","","false","","","","","1278","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","42","4","old",""
"html-keyboard-response","512","2097324","0.0-5.0-4.0-1.17","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","513","2099514","0.0-5.0-4.0-0.18","spark_pilot_2","7099","6","7","Male","","false","","","","","1184","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","44","4","new",""
"html-keyboard-response","514","2100026","0.0-5.0-4.0-1.18","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","515","2102090","0.0-5.0-4.0-0.19","spark_pilot_2","7099","6","7","Male","","false","","","","","1055","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","516","2102595","0.0-5.0-4.0-1.19","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","517","2104705","0.0-5.0-4.0-0.20","spark_pilot_2","7099","6","7","Male","","false","","","","","1101","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","48","4","new",""
"html-keyboard-response","518","2105214","0.0-5.0-4.0-1.20","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","519","2108918","0.0-5.0-4.0-0.21","spark_pilot_2","7099","6","7","Male","","false","","","","","2695","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","520","2109424","0.0-5.0-4.0-1.21","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","521","2113346","0.0-5.0-4.0-0.22","spark_pilot_2","7099","6","7","Male","","false","","","","","2905","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","52","4","old",""
"html-keyboard-response","522","2113854","0.0-5.0-4.0-1.22","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","523","2116143","0.0-5.0-4.0-0.23","spark_pilot_2","7099","6","7","Male","","false","","","","","1276","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","524","2116653","0.0-5.0-4.0-1.23","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","525","2119804","0.0-5.0-4.0-0.24","spark_pilot_2","7099","6","7","Male","","false","","","","","2143","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","56","4","old",""
"html-keyboard-response","526","2120315","0.0-5.0-4.0-1.24","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","527","2122839","0.0-5.0-4.0-0.25","spark_pilot_2","7099","6","7","Male","","false","","","","","1512","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","528","2123344","0.0-5.0-4.0-1.25","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","529","2125571","0.0-5.0-4.0-0.26","spark_pilot_2","7099","6","7","Male","","false","","","","","1222","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","60","4","new",""
"html-keyboard-response","530","2126084","0.0-5.0-4.0-1.26","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","531","2128815","0.0-5.0-4.0-0.27","spark_pilot_2","7099","6","7","Male","","false","","","","","1724","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","62","4","old",""
"html-keyboard-response","532","2129325","0.0-5.0-4.0-1.27","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","533","2132424","0.0-5.0-4.0-0.28","spark_pilot_2","7099","6","7","Male","","false","","","","","2087","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","534","2132932","0.0-5.0-4.0-1.28","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","535","2137874","0.0-5.0-4.0-0.29","spark_pilot_2","7099","6","7","Male","","false","","","","","3930","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","66","4","old",""
"html-keyboard-response","536","2138384","0.0-5.0-4.0-1.29","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","537","2141694","0.0-5.0-4.0-0.30","spark_pilot_2","7099","6","7","Male","","false","","","","","2301","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","68","2","old",""
"html-keyboard-response","538","2142204","0.0-5.0-4.0-1.30","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","539","2146146","0.0-5.0-4.0-0.31","spark_pilot_2","7099","6","7","Male","","false","","","","","2930","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","70","4","new",""
"html-keyboard-response","540","2146653","0.0-5.0-4.0-1.31","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","541","2150314","0.0-5.0-4.0-0.32","spark_pilot_2","7099","6","7","Male","","false","","","","","2650","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","542","2150824","0.0-5.0-4.0-1.32","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","543","2153626","0.0-5.0-4.0-0.33","spark_pilot_2","7099","6","7","Male","","false","","","","","1797","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","74","3","new",""
"html-keyboard-response","544","2154134","0.0-5.0-4.0-1.33","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","545","2157849","0.0-5.0-4.0-0.34","spark_pilot_2","7099","6","7","Male","","false","","","","","2706","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","76","4","old",""
"html-keyboard-response","546","2158354","0.0-5.0-4.0-1.34","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","547","2161042","0.0-5.0-4.0-0.35","spark_pilot_2","7099","6","7","Male","","false","","","","","1674","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","78","1","old",""
"html-keyboard-response","548","2161555","0.0-5.0-4.0-1.35","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","549","2165122","0.0-5.0-4.0-0.36","spark_pilot_2","7099","6","7","Male","","false","","","","","2554","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","80","4","new",""
"html-keyboard-response","550","2165629","0.0-5.0-4.0-1.36","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","551","2167883","0.0-5.0-4.0-0.37","spark_pilot_2","7099","6","7","Male","","false","","","","","1242","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","552","2168394","0.0-5.0-4.0-1.37","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","553","2171134","0.0-5.0-4.0-0.38","spark_pilot_2","7099","6","7","Male","","false","","","","","1734","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","84","4","old",""
"html-keyboard-response","554","2171644","0.0-5.0-4.0-1.38","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","555","2173795","0.0-5.0-4.0-0.39","spark_pilot_2","7099","6","7","Male","","false","","","","","1144","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","86","4","old",""
"html-keyboard-response","556","2174304","0.0-5.0-4.0-1.39","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","557","2177462","0.0-5.0-4.0-0.40","spark_pilot_2","7099","6","7","Male","","false","","","","","2153","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","558","2177964","0.0-5.0-4.0-1.40","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","559","2180816","0.0-5.0-4.0-0.41","spark_pilot_2","7099","6","7","Male","","false","","","","","1835","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","560","2181320","0.0-5.0-4.0-1.41","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","561","2187074","0.0-5.0-4.0-0.42","spark_pilot_2","7099","6","7","Male","","false","","","","","4750","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","562","2187584","0.0-5.0-4.0-1.42","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","563","2193810","0.0-5.0-4.0-0.43","spark_pilot_2","7099","6","7","Male","","false","","","","","5221","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","564","2194313","0.0-5.0-4.0-1.43","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","565","2196358","0.0-5.0-4.0-0.44","spark_pilot_2","7099","6","7","Male","","false","","","","","1043","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","96","4","new",""
"html-keyboard-response","566","2196863","0.0-5.0-4.0-1.44","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","567","2198844","0.0-5.0-4.0-0.45","spark_pilot_2","7099","6","7","Male","","false","","","","","975","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","98","4","old",""
"html-keyboard-response","568","2199354","0.0-5.0-4.0-1.45","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","569","2201584","0.0-5.0-4.0-0.46","spark_pilot_2","7099","6","7","Male","","false","","","","","1223","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","570","2202100","0.0-5.0-4.0-1.46","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","571","2206988","0.0-5.0-4.0-0.47","spark_pilot_2","7099","6","7","Male","","false","","","","","3882","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","102","2","old",""
"html-keyboard-response","572","2207495","0.0-5.0-4.0-1.47","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","573","2211004","0.0-5.0-4.0-0.48","spark_pilot_2","7099","6","7","Male","","false","","","","","2496","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","574","2211518","0.0-5.0-4.0-1.48","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","575","2215904","0.0-5.0-4.0-0.49","spark_pilot_2","7099","6","7","Male","","false","","","","","3380","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","106","3","old",""
"html-keyboard-response","576","2216413","0.0-5.0-4.0-1.49","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","577","2218995","0.0-5.0-4.0-0.50","spark_pilot_2","7099","6","7","Male","","false","","","","","1577","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
