"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","552802","0.0-3.0-13.0-8.0","spark_pilot_2","8163","1","20","Male","","false","","","","","[1167.7000000476837]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","553304","0.0-3.0-13.0-9.0","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","565401","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","8163","1","20","Male","","","","","","","636.5","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","565735","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","8163","1","20","Male","","false","","","","","[329.7999999523163]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","566238","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","567438","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","8163","1","20","Male","","false","","","","","[1193.0999999046326]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","","","",""
"html-keyboard-response","100","567940","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","573372","0.0-3.0-14.0-0.0","spark_pilot_2","8163","1","20","Male","","","","","","","848.1999999284744","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","585570","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","8163","1","20","Male","","","","","","","6598.899999976158","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","593472","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","8163","1","20","Male","","","","","","","1217.5999999046326","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","601202","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","8163","1","20","Male","","","","","","","557.0999999046326","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","607427","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","8163","1","20","Male","","","","","","","953.0999999046326","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","619419","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","8163","1","20","Male","","","","","","","6124","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","107","627032","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","8163","1","20","Male","","","","","","","998.1000000238419","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","633788","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","8163","1","20","Male","","","","","","","933","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","641108","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","8163","1","20","Male","","","","","","","863.7999999523163","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","647252","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","8163","1","20","Male","","","","","","","598.2000000476837","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","111","659251","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","8163","1","20","Male","","","","","","","847","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","665324","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","8163","1","20","Male","","","","","","","559.7000000476837","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","677810","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","8163","1","20","Male","","","","","","","1175","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","114","688669","0.0-3.0-16.0-0.0","spark_pilot_2","8163","1","20","Male","","","","","","","984.8000000715256","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","692409","0.0-4.0-0.0-0.0","spark_pilot_2","8163","1","20","Male","","","","","","","1003.7000000476837","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","710774","0.0-4.0-0.0-0.1","spark_pilot_2","8163","1","20","Male","","","","","","","1018.7000000476837","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","726405","0.0-4.0-1.0-0.0","spark_pilot_2","8163","1","20","Male","","","","","","","889.6000000238419","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","118","732416","0.0-4.0-2.0-0.0","spark_pilot_2","8163","1","20","Male","","false","","","","","[915.6999999284744,561.2999999523163]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","119","732925","0.0-4.0-2.0-1.0","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","120","738933","0.0-4.0-2.0-0.1","spark_pilot_2","8163","1","20","Male","","false","","","","","[728.2999999523163,559.1000000238419]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","121","739435","0.0-4.0-2.0-1.1","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","122","745446","0.0-4.0-2.0-0.2","spark_pilot_2","8163","1","20","Male","","false","","","","","[694.2999999523163,560.2000000476837]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","4","","",""
"html-keyboard-response","123","745951","0.0-4.0-2.0-1.2","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","124","749960","0.0-4.0-2.0-0.3","spark_pilot_2","8163","1","20","Male","","false","","","","","[419.6999999284744]","./assets/img/ocean/catch/4.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","","","original","1","6","","",""
"html-keyboard-response","125","750463","0.0-4.0-2.0-1.3","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","126","756485","0.0-4.0-2.0-0.4","spark_pilot_2","8163","1","20","Male","","false","","","","","[820.5,385.1999999284744]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","127","756996","0.0-4.0-2.0-1.4","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","128","763024","0.0-4.0-2.0-0.5","spark_pilot_2","8163","1","20","Male","","false","","","","","[886.5,366.2999999523163]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","10","","",""
"html-keyboard-response","129","763526","0.0-4.0-2.0-1.5","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","130","767546","0.0-4.0-2.0-0.6","spark_pilot_2","8163","1","20","Male","","false","","","","","[592.7999999523163]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","12","","",""
"html-keyboard-response","131","768062","0.0-4.0-2.0-1.6","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","132","774117","0.0-4.0-2.0-0.7","spark_pilot_2","8163","1","20","Male","","false","","","","","[739.3999999761581,291.5]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","14","","",""
"html-keyboard-response","133","774627","0.0-4.0-2.0-1.7","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","134","780651","0.0-4.0-2.0-0.8","spark_pilot_2","8163","1","20","Male","","false","","","","","[784.1000000238419,261.3000000715256]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","16","","",""
"html-keyboard-response","135","781166","0.0-4.0-2.0-1.8","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","136","787192","0.0-4.0-2.0-0.9","spark_pilot_2","8163","1","20","Male","","false","","","","","[601.4000000953674,251.10000002384186]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","18","","",""
"html-keyboard-response","137","787701","0.0-4.0-2.0-1.9","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
