"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","97","545067","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7398","5","16","Female","","false","","","","","[1030]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","545571","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","546620","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7398","5","16","Female","","false","","","","","[1043]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","","","",""
"html-keyboard-response","100","547131","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","553233","0.0-3.0-14.0-0.0","spark_pilot_2","7398","5","16","Female","","","","","","","1211","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","560879","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7398","5","16","Female","","","","","","","1915","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","569673","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7398","5","16","Female","","","","","","","2069","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","576492","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7398","5","16","Female","","","","","","","1247","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","586346","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7398","5","16","Female","","","","","","","3052","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","595195","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7398","5","16","Female","","","","","","","1541","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","602704","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7398","5","16","Female","","","","","","","2110","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","610117","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7398","5","16","Female","","","","","","","1390","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","618142","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7398","5","16","Female","","","","","","","1439","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","625193","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7398","5","16","Female","","","","","","","1220","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","633568","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7398","5","16","Female","","","","","","","1715","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","641455","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7398","5","16","Female","","","","","","","2161","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","113","655392","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7398","5","16","Female","","","","","","","2598","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","114","662805","0.0-3.0-15.0-0.6-0.6","spark_pilot_2","7398","5","16","Female","","","","","","","1891","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","115","676742","0.0-3.0-15.0-0.6-1.6","spark_pilot_2","7398","5","16","Female","","","","","","","2458","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","116","688952","0.0-3.0-16.0-0.0","spark_pilot_2","7398","5","16","Female","","","","","","","2158","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","695808","0.0-4.0-0.0-0.0","spark_pilot_2","7398","5","16","Female","","","","","","","3955","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","118","715301","0.0-4.0-0.0-0.1","spark_pilot_2","7398","5","16","Female","","","","","","","1896","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","119","730685","0.0-4.0-1.0-0.0","spark_pilot_2","7398","5","16","Female","","","","","","","641","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","120","736731","0.0-4.0-2.0-0.0","spark_pilot_2","7398","5","16","Female","","false","","","","","[1887,1014]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","121","737251","0.0-4.0-2.0-1.0","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","122","743312","0.0-4.0-2.0-0.1","spark_pilot_2","7398","5","16","Female","","false","","","","","[801,908]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","2","","",""
"html-keyboard-response","123","743832","0.0-4.0-2.0-1.1","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","124","747862","0.0-4.0-2.0-0.2","spark_pilot_2","7398","5","16","Female","","false","","","","","[1240]","./assets/img/canyon/catch/2.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","1","4","","",""
"html-keyboard-response","125","748371","0.0-4.0-2.0-1.2","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","126","754393","0.0-4.0-2.0-0.3","spark_pilot_2","7398","5","16","Female","","false","","","","","[1860,883]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","6","","",""
"html-keyboard-response","127","754912","0.0-4.0-2.0-1.3","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","128","760951","0.0-4.0-2.0-0.4","spark_pilot_2","7398","5","16","Female","","false","","","","","[971,1547]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","129","761471","0.0-4.0-2.0-1.4","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","130","765501","0.0-4.0-2.0-0.5","spark_pilot_2","7398","5","16","Female","","true","","","","","[]","./assets/img/canyon/memory/14.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","1","10","","",""
"html-keyboard-response","131","766021","0.0-4.0-2.0-1.5","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","132","772041","0.0-4.0-2.0-0.6","spark_pilot_2","7398","5","16","Female","","false","","","","","[1182,1550]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","12","","",""
"html-keyboard-response","133","772561","0.0-4.0-2.0-1.6","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","134","778613","0.0-4.0-2.0-0.7","spark_pilot_2","7398","5","16","Female","","false","","","","","[1029,1127]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","135","779132","0.0-4.0-2.0-1.7","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","136","783152","0.0-4.0-2.0-0.8","spark_pilot_2","7398","5","16","Female","","false","","","","","[904]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","16","","",""
"html-keyboard-response","137","783672","0.0-4.0-2.0-1.8","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","138","789712","0.0-4.0-2.0-0.9","spark_pilot_2","7398","5","16","Female","","false","","","","","[1366,553]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","18","","",""
"html-keyboard-response","139","790231","0.0-4.0-2.0-1.9","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","140","796262","0.0-4.0-2.0-0.10","spark_pilot_2","7398","5","16","Female","","false","","","","","[885,1422]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","20","","",""
"html-keyboard-response","141","796781","0.0-4.0-2.0-1.10","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
