"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","236","1039339","0.0-4.0-4.0-1.10","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","237","1043361","0.0-4.0-4.0-0.11","spark_pilot_2","7436","1","18","Female","","false","","","","","[648.8999996185303]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","22","","",""
"html-keyboard-response","238","1043873","0.0-4.0-4.0-1.11","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","239","1047887","0.0-4.0-4.0-0.12","spark_pilot_2","7436","1","18","Female","","false","","","","","[505.30000019073486]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","24","","",""
"html-keyboard-response","240","1048391","0.0-4.0-4.0-1.12","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","241","1052409","0.0-4.0-4.0-0.13","spark_pilot_2","7436","1","18","Female","","false","","","","","[665.6999998092651]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","26","","",""
"html-keyboard-response","242","1052919","0.0-4.0-4.0-1.13","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","243","1056937","0.0-4.0-4.0-0.14","spark_pilot_2","7436","1","18","Female","","false","","","","","[603.7000007629395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","28","","",""
"html-keyboard-response","244","1057447","0.0-4.0-4.0-1.14","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","245","1061465","0.0-4.0-4.0-0.15","spark_pilot_2","7436","1","18","Female","","false","","","","","[499.69999980926514]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","30","","",""
"html-keyboard-response","246","1061974","0.0-4.0-4.0-1.15","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","247","1065992","0.0-4.0-4.0-0.16","spark_pilot_2","7436","1","18","Female","","false","","","","","[691.3999996185303]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","32","","",""
"html-keyboard-response","248","1066503","0.0-4.0-4.0-1.16","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","249","1070520","0.0-4.0-4.0-0.17","spark_pilot_2","7436","1","18","Female","","false","","","","","[940.8999996185303]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","34","","",""
"html-keyboard-response","250","1071031","0.0-4.0-4.0-1.17","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","251","1084167","0.0-4.0-5.0-0.0","spark_pilot_2","7436","1","18","Female","","","","","","","1182.2000007629395","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","252","1144177","0.0-4.0-6.0-0.0","spark_pilot_2","7436","1","18","Female","","","","","","","[99,87,72,112,117,85,79]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","253","1152985","0.0-4.0-7.0-0.0","spark_pilot_2","7436","1","18","Female","","","","","","","2175.5999994277954","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","254","1167967","0.0-4.0-7.0-0.1","spark_pilot_2","7436","1","18","Female","","","","","","","1008.8000001907349","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","255","1169039","0.0-4.0-8.0-0.0","spark_pilot_2","7436","1","18","Female","","false","","","","","[1069.6000003814697]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","256","1169544","0.0-4.0-8.0-1.0","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","257","1169963","0.0-4.0-8.0-0.1","spark_pilot_2","7436","1","18","Female","","false","","","","","[415.6000003814697]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","258","1170472","0.0-4.0-8.0-1.1","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1170835","0.0-4.0-8.0-0.2","spark_pilot_2","7436","1","18","Female","","false","","","","","[358.5]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","260","1171340","0.0-4.0-8.0-1.2","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1171741","0.0-4.0-8.0-0.3","spark_pilot_2","7436","1","18","Female","","false","","","","","[396.5999994277954]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","262","1172248","0.0-4.0-8.0-1.3","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","263","1184467","0.0-4.0-9.0-0.0","spark_pilot_2","7436","1","18","Female","","","","","","","878.8000001907349","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","264","1185128","0.0-4.0-10.0-0.0","spark_pilot_2","7436","1","18","Female","","false","","","","","[658]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","265","1185639","0.0-4.0-10.0-1.0","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","266","1186209","0.0-4.0-10.0-0.1","spark_pilot_2","7436","1","18","Female","","false","","","","","[566]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","267","1186718","0.0-4.0-10.0-1.1","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1187222","0.0-4.0-10.0-0.2","spark_pilot_2","7436","1","18","Female","","false","","","","","[500.0999994277954]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","269","1187728","0.0-4.0-10.0-1.2","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1188188","0.0-4.0-10.0-0.3","spark_pilot_2","7436","1","18","Female","","false","","","","","[456.1000003814697]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","271","1188692","0.0-4.0-10.0-1.3","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1189242","0.0-4.0-10.0-0.4","spark_pilot_2","7436","1","18","Female","","false","","","","","[545.8000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","273","1189752","0.0-4.0-10.0-1.4","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1190204","0.0-4.0-10.0-0.5","spark_pilot_2","7436","1","18","Female","","false","","","","","[447.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","275","1190712","0.0-4.0-10.0-1.5","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1191172","0.0-4.0-10.0-0.6","spark_pilot_2","7436","1","18","Female","","false","","","","","[455.8999996185303]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","277","1191680","0.0-4.0-10.0-1.6","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1192283","0.0-4.0-10.0-0.7","spark_pilot_2","7436","1","18","Female","","false","","","","","[598.6000003814697]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","279","1192792","0.0-4.0-10.0-1.7","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","280","1205251","0.0-4.0-0.1-0.2","spark_pilot_2","7436","1","18","Female","","","","","","","9675.300000190735","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","281","1223487","0.0-4.0-0.1-0.3","spark_pilot_2","7436","1","18","Female","","","","","","","980.8000001907349","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","282","1239034","0.0-4.0-1.1-0.1","spark_pilot_2","7436","1","18","Female","","","","","","","815.5999994277954","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","283","1245064","0.0-4.0-2.1-0.50","spark_pilot_2","7436","1","18","Female","","false","","","","","[1509.3999996185303,604.8000001907349]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","2","0","","",""
"html-keyboard-response","284","1245571","0.0-4.0-2.1-1.50","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","285","1249592","0.0-4.0-2.1-0.51","spark_pilot_2","7436","1","18","Female","","false","","","","","[299]","./assets/img/canyon/catch/4.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","","","revaluation","2","2","","",""
"html-keyboard-response","286","1250103","0.0-4.0-2.1-1.51","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","287","1256136","0.0-4.0-2.1-0.52","spark_pilot_2","7436","1","18","Female","","false","","","","","[509.30000019073486,323.19999980926514]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","2","4","","",""
"html-keyboard-response","288","1256647","0.0-4.0-2.1-1.52","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
