"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","495282","0.0-3.0-13.0-8.0","spark_pilot_2","7384","3","15","Female","","false","","","","","[946.5]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","495788","0.0-3.0-13.0-9.0","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","507502","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7384","3","15","Female","","","","","","","313.59999990463257","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","508425","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7384","3","15","Female","","false","","","","","[921.4000000953674]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","508941","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","509875","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7384","3","15","Female","","false","","","","","[929.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","","","",""
"html-keyboard-response","100","510380","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","515923","0.0-3.0-14.0-0.0","spark_pilot_2","7384","3","15","Female","","","","","","","952.5999999046326","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","523081","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7384","3","15","Female","","","","","","","1568.3999998569489","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","531206","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7384","3","15","Female","","","","","","","1455.7000000476837","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","540294","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7384","3","15","Female","","","","","","","1954.2999999523163","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","546372","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7384","3","15","Female","","","","","","","812.2999999523163","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","554693","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7384","3","15","Female","","","","","","","2432.600000143051","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","563474","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7384","3","15","Female","","","","","","","2323.800000190735","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","571706","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7384","3","15","Female","","","","","","","2675","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","585564","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7384","3","15","Female","","","","","","","2564.399999856949","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","110","613420","0.0-3.0-16.0-0.0","spark_pilot_2","7384","3","15","Female","","","","","","","17989.800000190735","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","111","617561","0.0-4.0-0.0-0.0","spark_pilot_2","7384","3","15","Female","","","","","","","1412.5","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","112","637547","0.0-4.0-0.0-0.1","spark_pilot_2","7384","3","15","Female","","","","","","","2668.4000000953674","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","655588","0.0-4.0-1.0-0.0","spark_pilot_2","7384","3","15","Female","","","","","","","3310.2000000476837","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","114","659604","0.0-4.0-2.0-0.0","spark_pilot_2","7384","3","15","Female","","false","","","","","[986.3000001907349]","./assets/img/ocean/catch/2.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","","","original","1","0","","",""
"html-keyboard-response","115","660113","0.0-4.0-2.0-1.0","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","116","666137","0.0-4.0-2.0-0.1","spark_pilot_2","7384","3","15","Female","","false","","","","","[784.9000000953674,302.5]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","2","","",""
"html-keyboard-response","117","666645","0.0-4.0-2.0-1.1","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","118","672675","0.0-4.0-2.0-0.2","spark_pilot_2","7384","3","15","Female","","false","","","","","[565.5999999046326,261.59999990463257]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","119","673186","0.0-4.0-2.0-1.2","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","120","679206","0.0-4.0-2.0-0.3","spark_pilot_2","7384","3","15","Female","","false","","","","","[606.4000000953674,366.2000000476837]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","6","","",""
"html-keyboard-response","121","679718","0.0-4.0-2.0-1.3","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","122","683744","0.0-4.0-2.0-0.4","spark_pilot_2","7384","3","15","Female","","false","","","","","[741.8000001907349]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","8","","",""
"html-keyboard-response","123","684253","0.0-4.0-2.0-1.4","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","124","690269","0.0-4.0-2.0-0.5","spark_pilot_2","7384","3","15","Female","","false","","","","","[462.59999990463257,254.10000014305115]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","10","","",""
"html-keyboard-response","125","690779","0.0-4.0-2.0-1.5","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","126","696798","0.0-4.0-2.0-0.6","spark_pilot_2","7384","3","15","Female","","false","","","","","[654.2999999523163,227.80000019073486]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","12","","",""
"html-keyboard-response","127","697303","0.0-4.0-2.0-1.6","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","128","703323","0.0-4.0-2.0-0.7","spark_pilot_2","7384","3","15","Female","","false","","","","","[683.2000000476837,472.7999999523163]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","14","","",""
"html-keyboard-response","129","703827","0.0-4.0-2.0-1.7","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","130","709848","0.0-4.0-2.0-0.8","spark_pilot_2","7384","3","15","Female","","false","","","","","[533.1999998092651,109.20000004768372]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","131","710352","0.0-4.0-2.0-1.8","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","132","716370","0.0-4.0-2.0-0.9","spark_pilot_2","7384","3","15","Female","","false","","","","","[981.2000000476837,222.79999995231628]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","18","","",""
"html-keyboard-response","133","716884","0.0-4.0-2.0-1.9","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","134","722894","0.0-4.0-2.0-0.10","spark_pilot_2","7384","3","15","Female","","false","","","","","[470.5,298]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","20","","",""
"html-keyboard-response","135","723403","0.0-4.0-2.0-1.10","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","136","729435","0.0-4.0-2.0-0.11","spark_pilot_2","7384","3","15","Female","","false","","","","","[601.3999998569489,262.09999990463257]","./assets/img/ocean/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","22","","",""
