"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","572","2248730","0.0-5.0-4.0-1.50","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2250481","0.0-5.0-4.0-0.51","spark_pilot_2","7444","2","19","Male","","false","","","","","748","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","110","1","new",""
"html-keyboard-response","574","2250983","0.0-5.0-4.0-1.51","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2253195","0.0-5.0-4.0-0.52","spark_pilot_2","7444","2","19","Male","","false","","","","","1210","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","","","112","3","new",""
"html-keyboard-response","576","2253697","0.0-5.0-4.0-1.52","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2256364","0.0-5.0-4.0-0.53","spark_pilot_2","7444","2","19","Male","","false","","","","","1665","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","578","2256866","0.0-5.0-4.0-1.53","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2258931","0.0-5.0-4.0-0.54","spark_pilot_2","7444","2","19","Male","","false","","","","","1062","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","580","2259434","0.0-5.0-4.0-1.54","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2261556","0.0-5.0-4.0-0.55","spark_pilot_2","7444","2","19","Male","","false","","","","","1119","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","118","1","old",""
"html-keyboard-response","582","2262060","0.0-5.0-4.0-1.55","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2264533","0.0-5.0-4.0-0.56","spark_pilot_2","7444","2","19","Male","","false","","","","","1471","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","120","3","new",""
"html-keyboard-response","584","2265035","0.0-5.0-4.0-1.56","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2267000","0.0-5.0-4.0-0.57","spark_pilot_2","7444","2","19","Male","","false","","","","","961","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","586","2267503","0.0-5.0-4.0-1.57","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2270083","0.0-5.0-4.0-0.58","spark_pilot_2","7444","2","19","Male","","false","","","","","1577","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","","","124","3","old",""
"html-keyboard-response","588","2270585","0.0-5.0-4.0-1.58","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2272508","0.0-5.0-4.0-0.59","spark_pilot_2","7444","2","19","Male","","false","","","","","920","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","590","2273011","0.0-5.0-4.0-1.59","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2275193","0.0-5.0-4.0-0.60","spark_pilot_2","7444","2","19","Male","","false","","","","","1178","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","128","2","new",""
"html-keyboard-response","592","2275703","0.0-5.0-4.0-1.60","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2277603","0.0-5.0-4.0-0.61","spark_pilot_2","7444","2","19","Male","","false","","","","","897","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","594","2278106","0.0-5.0-4.0-1.61","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2280139","0.0-5.0-4.0-0.62","spark_pilot_2","7444","2","19","Male","","false","","","","","1030","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","132","3","new",""
"html-keyboard-response","596","2280640","0.0-5.0-4.0-1.62","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2282758","0.0-5.0-4.0-0.63","spark_pilot_2","7444","2","19","Male","","false","","","","","1113","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","598","2283260","0.0-5.0-4.0-1.63","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2285458","0.0-5.0-4.0-0.64","spark_pilot_2","7444","2","19","Male","","false","","","","","1196","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","600","2285961","0.0-5.0-4.0-1.64","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2288396","0.0-5.0-4.0-0.65","spark_pilot_2","7444","2","19","Male","","false","","","","","1431","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","138","2","new",""
"html-keyboard-response","602","2288898","0.0-5.0-4.0-1.65","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2291237","0.0-5.0-4.0-0.66","spark_pilot_2","7444","2","19","Male","","false","","","","","1335","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","140","1","new",""
"html-keyboard-response","604","2291740","0.0-5.0-4.0-1.66","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2294083","0.0-5.0-4.0-0.67","spark_pilot_2","7444","2","19","Male","","false","","","","","1339","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","","","142","2","old",""
"html-keyboard-response","606","2294584","0.0-5.0-4.0-1.67","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2296819","0.0-5.0-4.0-0.68","spark_pilot_2","7444","2","19","Male","","false","","","","","1233","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","144","3","new",""
"html-keyboard-response","608","2297322","0.0-5.0-4.0-1.68","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2299876","0.0-5.0-4.0-0.69","spark_pilot_2","7444","2","19","Male","","false","","","","","1550","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","610","2300377","0.0-5.0-4.0-1.69","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2302435","0.0-5.0-4.0-0.70","spark_pilot_2","7444","2","19","Male","","false","","","","","1055","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","612","2302938","0.0-5.0-4.0-1.70","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2305443","0.0-5.0-4.0-0.71","spark_pilot_2","7444","2","19","Male","","false","","","","","1504","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","","","150","3","old",""
"html-keyboard-response","614","2305945","0.0-5.0-4.0-1.71","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2308115","0.0-5.0-4.0-0.72","spark_pilot_2","7444","2","19","Male","","false","","","","","1168","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","616","2308618","0.0-5.0-4.0-1.72","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2310476","0.0-5.0-4.0-0.73","spark_pilot_2","7444","2","19","Male","","false","","","","","854","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","154","1","old",""
"html-keyboard-response","618","2310980","0.0-5.0-4.0-1.73","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2312899","0.0-5.0-4.0-0.74","spark_pilot_2","7444","2","19","Male","","false","","","","","916","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","156","2","new",""
"html-keyboard-response","620","2313402","0.0-5.0-4.0-1.74","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2315698","0.0-5.0-4.0-0.75","spark_pilot_2","7444","2","19","Male","","false","","","","","1294","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","622","2316201","0.0-5.0-4.0-1.75","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2318204","0.0-5.0-4.0-0.76","spark_pilot_2","7444","2","19","Male","","false","","","","","1000","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","160","3","new",""
"html-keyboard-response","624","2318706","0.0-5.0-4.0-1.76","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2320571","0.0-5.0-4.0-0.77","spark_pilot_2","7444","2","19","Male","","false","","","","","863","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","162","2","new",""
"html-keyboard-response","626","2321074","0.0-5.0-4.0-1.77","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2323083","0.0-5.0-4.0-0.78","spark_pilot_2","7444","2","19","Male","","false","","","","","997","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","164","2","old",""
"html-keyboard-response","628","2323585","0.0-5.0-4.0-1.78","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2325460","0.0-5.0-4.0-0.79","spark_pilot_2","7444","2","19","Male","","false","","","","","872","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","166","3","new",""
"html-keyboard-response","630","2325962","0.0-5.0-4.0-1.79","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2328436","0.0-5.0-4.0-0.80","spark_pilot_2","7444","2","19","Male","","false","","","","","1470","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
"html-keyboard-response","632","2328938","0.0-5.0-4.0-1.80","spark_pilot_2","7444","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
