"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","495746","0.0-3.0-13.0-8.0","spark_pilot_2","7330","3","12","Female","","false","","","","","[1684.0999999046326]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","496248","0.0-3.0-13.0-9.0","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","508731","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7330","3","12","Female","","","","","","","1071.6000001430511","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","509402","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7330","3","12","Female","","false","","","","","[668.2000000476837]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","509918","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","511113","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7330","3","12","Female","","false","","","","","[1190.1000001430511]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","511618","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","518251","0.0-3.0-14.0-0.0","spark_pilot_2","7330","3","12","Female","","","","","","","2042.4000000953674","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","524931","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7330","3","12","Female","","","","","","","1097.2999999523163","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","534635","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7330","3","12","Female","","","","","","","3045.7999999523163","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","543467","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7330","3","12","Female","","","","","","","1718.2000000476837","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","551171","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7330","3","12","Female","","","","","","","2471.9000000953674","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","557979","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7330","3","12","Female","","","","","","","960.3000001907349","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","566922","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7330","3","12","Female","","","","","","","2503.9000000953674","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","574338","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7330","3","12","Female","","","","","","","1890.0999999046326","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","587050","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7330","3","12","Female","","","","","","","1602","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","594916","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7330","3","12","Female","","","","","","","2367","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","608362","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7330","3","12","Female","","","","","","","2213.7000000476837","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","619178","0.0-3.0-16.0-0.0","spark_pilot_2","7330","3","12","Female","","","","","","","960","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","623946","0.0-4.0-0.0-0.0","spark_pilot_2","7330","3","12","Female","","","","","","","978.0999999046326","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","642562","0.0-4.0-0.0-0.1","spark_pilot_2","7330","3","12","Female","","","","","","","1313.7999999523163","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","658514","0.0-4.0-1.0-0.0","spark_pilot_2","7330","3","12","Female","","","","","","","1225.8999998569489","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","664546","0.0-4.0-2.0-0.0","spark_pilot_2","7330","3","12","Female","","false","","","","","[1020.1999998092651,665.2999999523163]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","117","665066","0.0-4.0-2.0-1.0","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","669097","0.0-4.0-2.0-0.1","spark_pilot_2","7330","3","12","Female","","true","","","","","[]","./assets/img/ocean/catch/2.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","true","","","original","1","2","","",""
"html-keyboard-response","119","669616","0.0-4.0-2.0-1.1","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","673637","0.0-4.0-2.0-0.2","spark_pilot_2","7330","3","12","Female","","true","","","","","[]","./assets/img/ocean/memory/7.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","","","original","1","4","","",""
"html-keyboard-response","121","674139","0.0-4.0-2.0-1.2","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","678166","0.0-4.0-2.0-0.3","spark_pilot_2","7330","3","12","Female","","false","","","","","[1186.1000001430511]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","6","","",""
"html-keyboard-response","123","678686","0.0-4.0-2.0-1.3","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","684716","0.0-4.0-2.0-0.4","spark_pilot_2","7330","3","12","Female","","false","","","","","[804.0999999046326,831.5999999046326]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","125","685236","0.0-4.0-2.0-1.4","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","689247","0.0-4.0-2.0-0.5","spark_pilot_2","7330","3","12","Female","","false","","","","","[798.7000000476837]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","10","","",""
"html-keyboard-response","127","689749","0.0-4.0-2.0-1.5","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","695756","0.0-4.0-2.0-0.6","spark_pilot_2","7330","3","12","Female","","false","","","","","[845.7999999523163,853.4000000953674]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","12","","",""
"html-keyboard-response","129","696257","0.0-4.0-2.0-1.6","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","702263","0.0-4.0-2.0-0.7","spark_pilot_2","7330","3","12","Female","","false","","","","","[506.10000014305115,489.60000014305115]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","14","","",""
"html-keyboard-response","131","702764","0.0-4.0-2.0-1.7","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","708772","0.0-4.0-2.0-0.8","spark_pilot_2","7330","3","12","Female","","false","","","","","[742.0999999046326,525.3000001907349]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","133","709274","0.0-4.0-2.0-1.8","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","715282","0.0-4.0-2.0-0.9","spark_pilot_2","7330","3","12","Female","","false","","","","","[736.6000001430511,511.10000014305115]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","18","","",""
"html-keyboard-response","135","715784","0.0-4.0-2.0-1.9","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","721791","0.0-4.0-2.0-0.10","spark_pilot_2","7330","3","12","Female","","false","","","","","[866.4000000953674,609.7999999523163]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","20","","",""
"html-keyboard-response","137","722294","0.0-4.0-2.0-1.10","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
