"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","582","2268657","0.0-5.0-4.0-0.52","spark_pilot_2","7580","2","21","Male","","false","","","","","7","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","112","3","old",""
"html-keyboard-response","583","2269159","0.0-5.0-4.0-1.52","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","584","2270267","0.0-5.0-4.0-0.53","spark_pilot_2","7580","2","21","Male","","false","","","","","105","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","585","2270768","0.0-5.0-4.0-1.53","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","586","2272381","0.0-5.0-4.0-0.54","spark_pilot_2","7580","2","21","Male","","false","","","","","610","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","116","2","new",""
"html-keyboard-response","587","2272883","0.0-5.0-4.0-1.54","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","588","2274065","0.0-5.0-4.0-0.55","spark_pilot_2","7580","2","21","Male","","false","","","","","179","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","118","2","old",""
"html-keyboard-response","589","2274566","0.0-5.0-4.0-1.55","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","590","2275744","0.0-5.0-4.0-0.56","spark_pilot_2","7580","2","21","Male","","false","","","","","175","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","120","3","new",""
"html-keyboard-response","591","2276247","0.0-5.0-4.0-1.56","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","592","2277429","0.0-5.0-4.0-0.57","spark_pilot_2","7580","2","21","Male","","false","","","","","180","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","593","2277931","0.0-5.0-4.0-1.57","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","594","2279283","0.0-5.0-4.0-0.58","spark_pilot_2","7580","2","21","Male","","false","","","","","351","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","124","3","old",""
"html-keyboard-response","595","2279785","0.0-5.0-4.0-1.58","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","596","2280970","0.0-5.0-4.0-0.59","spark_pilot_2","7580","2","21","Male","","false","","","","","183","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","","","126","3","old",""
"html-keyboard-response","597","2281473","0.0-5.0-4.0-1.59","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","598","2282642","0.0-5.0-4.0-0.60","spark_pilot_2","7580","2","21","Male","","false","","","","","167","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","128","1","new",""
"html-keyboard-response","599","2283144","0.0-5.0-4.0-1.60","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","600","2284587","0.0-5.0-4.0-0.61","spark_pilot_2","7580","2","21","Male","","false","","","","","441","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","601","2285088","0.0-5.0-4.0-1.61","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","602","2286314","0.0-5.0-4.0-0.62","spark_pilot_2","7580","2","21","Male","","false","","","","","222","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","132","2","new",""
"html-keyboard-response","603","2286815","0.0-5.0-4.0-1.62","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","604","2288025","0.0-5.0-4.0-0.63","spark_pilot_2","7580","2","21","Male","","false","","","","","208","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","605","2288528","0.0-5.0-4.0-1.63","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","606","2289692","0.0-5.0-4.0-0.64","spark_pilot_2","7580","2","21","Male","","false","","","","","162","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","136","1","new",""
"html-keyboard-response","607","2290194","0.0-5.0-4.0-1.64","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","608","2291421","0.0-5.0-4.0-0.65","spark_pilot_2","7580","2","21","Male","","false","","","","","225","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","138","2","new",""
"html-keyboard-response","609","2291923","0.0-5.0-4.0-1.65","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","610","2293057","0.0-5.0-4.0-0.66","spark_pilot_2","7580","2","21","Male","","false","","","","","132","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","140","1","old",""
"html-keyboard-response","611","2293559","0.0-5.0-4.0-1.66","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","612","2294667","0.0-5.0-4.0-0.67","spark_pilot_2","7580","2","21","Male","","false","","","","","105","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","613","2295170","0.0-5.0-4.0-1.67","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","614","2296352","0.0-5.0-4.0-0.68","spark_pilot_2","7580","2","21","Male","","false","","","","","181","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","615","2296854","0.0-5.0-4.0-1.68","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","616","2297862","0.0-5.0-4.0-0.69","spark_pilot_2","7580","2","21","Male","","false","","","","","4","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","146","3","old",""
"html-keyboard-response","617","2298364","0.0-5.0-4.0-1.69","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","618","2299493","0.0-5.0-4.0-0.70","spark_pilot_2","7580","2","21","Male","","false","","","","","128","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","619","2299994","0.0-5.0-4.0-1.70","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","620","2301248","0.0-5.0-4.0-0.71","spark_pilot_2","7580","2","21","Male","","false","","","","","251","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","150","2","old",""
"html-keyboard-response","621","2301750","0.0-5.0-4.0-1.71","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","622","2302758","0.0-5.0-4.0-0.72","spark_pilot_2","7580","2","21","Male","","false","","","","","6","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","","","152","2","new",""
"html-keyboard-response","623","2303259","0.0-5.0-4.0-1.72","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","624","2304347","0.0-5.0-4.0-0.73","spark_pilot_2","7580","2","21","Male","","false","","","","","86","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","154","2","new",""
"html-keyboard-response","625","2304848","0.0-5.0-4.0-1.73","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","626","2305975","0.0-5.0-4.0-0.74","spark_pilot_2","7580","2","21","Male","","false","","","","","124","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","156","3","old",""
"html-keyboard-response","627","2306491","0.0-5.0-4.0-1.74","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","628","2307497","0.0-5.0-4.0-0.75","spark_pilot_2","7580","2","21","Male","","false","","","","","6","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","158","1","new",""
"html-keyboard-response","629","2308003","0.0-5.0-4.0-1.75","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","630","2309543","0.0-5.0-4.0-0.76","spark_pilot_2","7580","2","21","Male","","false","","","","","537","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","160","1","old",""
"html-keyboard-response","631","2310044","0.0-5.0-4.0-1.76","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","632","2311213","0.0-5.0-4.0-0.77","spark_pilot_2","7580","2","21","Male","","false","","","","","167","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","162","1","new",""
"html-keyboard-response","633","2311715","0.0-5.0-4.0-1.77","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","634","2312823","0.0-5.0-4.0-0.78","spark_pilot_2","7580","2","21","Male","","false","","","","","106","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","164","1","old",""
"html-keyboard-response","635","2313325","0.0-5.0-4.0-1.78","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","636","2315798","0.0-5.0-4.0-0.79","spark_pilot_2","7580","2","21","Male","","false","","","","","1470","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","166","1","old",""
"html-keyboard-response","637","2316300","0.0-5.0-4.0-1.79","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","638","2317638","0.0-5.0-4.0-0.80","spark_pilot_2","7580","2","21","Male","","false","","","","","336","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","168","2","new",""
"html-keyboard-response","639","2318139","0.0-5.0-4.0-1.80","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","640","2319392","0.0-5.0-4.0-0.81","spark_pilot_2","7580","2","21","Male","","false","","","","","251","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","170","2","new",""
"html-keyboard-response","641","2319893","0.0-5.0-4.0-1.81","spark_pilot_2","7580","2","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","642","2321411","0.0-5.0-4.0-0.82","spark_pilot_2","7580","2","21","Male","","false","","","","","516","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","172","2","new",""
