"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","578","1983134","0.0-5.0-4.0-1.52","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","1985134","0.0-5.0-4.0-0.53","spark_pilot_2","7785","2","20","Female","","false","","","","","992","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","580","1985646","0.0-5.0-4.0-1.53","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","1987534","0.0-5.0-4.0-0.54","spark_pilot_2","7785","2","20","Female","","false","","","","","876","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","582","1988046","0.0-5.0-4.0-1.54","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","1990174","0.0-5.0-4.0-0.55","spark_pilot_2","7785","2","20","Female","","false","","","","","1116","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","118","3","new",""
"html-keyboard-response","584","1990686","0.0-5.0-4.0-1.55","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","1992910","0.0-5.0-4.0-0.56","spark_pilot_2","7785","2","20","Female","","false","","","","","1212","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","120","1","new",""
"html-keyboard-response","586","1993422","0.0-5.0-4.0-1.56","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","1995427","0.0-5.0-4.0-0.57","spark_pilot_2","7785","2","20","Female","","false","","","","","998","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","588","1995934","0.0-5.0-4.0-1.57","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","1998115","0.0-5.0-4.0-0.58","spark_pilot_2","7785","2","20","Female","","false","","","","","1176","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","590","1998622","0.0-5.0-4.0-1.58","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2001123","0.0-5.0-4.0-0.59","spark_pilot_2","7785","2","20","Female","","false","","","","","1497","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","126","4","new",""
"html-keyboard-response","592","2001630","0.0-5.0-4.0-1.59","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2003694","0.0-5.0-4.0-0.60","spark_pilot_2","7785","2","20","Female","","false","","","","","1057","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","128","4","old",""
"html-keyboard-response","594","2004206","0.0-5.0-4.0-1.60","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2006307","0.0-5.0-4.0-0.61","spark_pilot_2","7785","2","20","Female","","false","","","","","1092","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","130","4","old",""
"html-keyboard-response","596","2006814","0.0-5.0-4.0-1.61","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2008787","0.0-5.0-4.0-0.62","spark_pilot_2","7785","2","20","Female","","false","","","","","964","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","132","1","new",""
"html-keyboard-response","598","2009293","0.0-5.0-4.0-1.62","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2011774","0.0-5.0-4.0-0.63","spark_pilot_2","7785","2","20","Female","","false","","","","","1467","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","134","2","old",""
"html-keyboard-response","600","2012286","0.0-5.0-4.0-1.63","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2014158","0.0-5.0-4.0-0.64","spark_pilot_2","7785","2","20","Female","","false","","","","","861","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","136","2","old",""
"html-keyboard-response","602","2014670","0.0-5.0-4.0-1.64","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2016947","0.0-5.0-4.0-0.65","spark_pilot_2","7785","2","20","Female","","false","","","","","1266","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","138","3","old",""
"html-keyboard-response","604","2017454","0.0-5.0-4.0-1.65","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2019667","0.0-5.0-4.0-0.66","spark_pilot_2","7785","2","20","Female","","false","","","","","1205","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","140","1","old",""
"html-keyboard-response","606","2020173","0.0-5.0-4.0-1.66","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2022227","0.0-5.0-4.0-0.67","spark_pilot_2","7785","2","20","Female","","false","","","","","1046","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","608","2022734","0.0-5.0-4.0-1.67","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2025118","0.0-5.0-4.0-0.68","spark_pilot_2","7785","2","20","Female","","false","","","","","1374","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","144","2","new",""
"html-keyboard-response","610","2025630","0.0-5.0-4.0-1.68","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2027395","0.0-5.0-4.0-0.69","spark_pilot_2","7785","2","20","Female","","false","","","","","761","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","146","2","new",""
"html-keyboard-response","612","2027901","0.0-5.0-4.0-1.69","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2030286","0.0-5.0-4.0-0.70","spark_pilot_2","7785","2","20","Female","","false","","","","","1375","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","148","1","old",""
"html-keyboard-response","614","2030797","0.0-5.0-4.0-1.70","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2032739","0.0-5.0-4.0-0.71","spark_pilot_2","7785","2","20","Female","","false","","","","","931","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","616","2033245","0.0-5.0-4.0-1.71","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2035251","0.0-5.0-4.0-0.72","spark_pilot_2","7785","2","20","Female","","false","","","","","997","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","152","1","new",""
"html-keyboard-response","618","2035757","0.0-5.0-4.0-1.72","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2037917","0.0-5.0-4.0-0.73","spark_pilot_2","7785","2","20","Female","","false","","","","","1150","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","154","2","old",""
"html-keyboard-response","620","2038429","0.0-5.0-4.0-1.73","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2040291","0.0-5.0-4.0-0.74","spark_pilot_2","7785","2","20","Female","","false","","","","","854","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","","","156","3","old",""
"html-keyboard-response","622","2040797","0.0-5.0-4.0-1.74","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2042787","0.0-5.0-4.0-0.75","spark_pilot_2","7785","2","20","Female","","false","","","","","979","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","624","2043293","0.0-5.0-4.0-1.75","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2044957","0.0-5.0-4.0-0.76","spark_pilot_2","7785","2","20","Female","","false","","","","","651","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","160","3","old",""
"html-keyboard-response","626","2045469","0.0-5.0-4.0-1.76","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2047987","0.0-5.0-4.0-0.77","spark_pilot_2","7785","2","20","Female","","false","","","","","1511","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","628","2048493","0.0-5.0-4.0-1.77","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2050738","0.0-5.0-4.0-0.78","spark_pilot_2","7785","2","20","Female","","false","","","","","1234","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","164","2","old",""
"html-keyboard-response","630","2051245","0.0-5.0-4.0-1.78","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","631","2053261","0.0-5.0-4.0-0.79","spark_pilot_2","7785","2","20","Female","","false","","","","","1006","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","166","1","new",""
"html-keyboard-response","632","2053773","0.0-5.0-4.0-1.79","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","633","2055837","0.0-5.0-4.0-0.80","spark_pilot_2","7785","2","20","Female","","false","","","","","1050","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","168","3","new",""
"html-keyboard-response","634","2056349","0.0-5.0-4.0-1.80","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","635","2058562","0.0-5.0-4.0-0.81","spark_pilot_2","7785","2","20","Female","","false","","","","","1209","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","170","2","new",""
"html-keyboard-response","636","2059069","0.0-5.0-4.0-1.81","spark_pilot_2","7785","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
