"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","223","1238549","0.0-4.0-2.0-1.49","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","224","1255473","0.0-4.0-3.0-0.0","spark_pilot_2","7425","1","18","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":21719},{""event"":""fullscreenexit"",""trial"":3,""time"":23965},{""event"":""blur"",""trial"":63,""time"":520666},{""event"":""focus"",""trial"":63,""time"":522285},{""event"":""blur"",""trial"":115,""time"":822917},{""event"":""focus"",""trial"":115,""time"":829649},{""event"":""blur"",""trial"":126,""time"":937342},{""event"":""focus"",""trial"":126,""time"":939057},{""event"":""blur"",""trial"":128,""time"":946832},{""event"":""focus"",""trial"":129,""time"":947822},{""event"":""blur"",""trial"":150,""time"":1014070},{""event"":""focus"",""trial"":150,""time"":1014618},{""event"":""blur"",""trial"":225,""time"":1256330},{""event"":""focus"",""trial"":225,""time"":1258763}]","3906.5","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","225","1259482","0.0-4.0-4.0-0.0","spark_pilot_2","7425","1","18","Male","","true","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","","","","original","1","0","","",""
"html-keyboard-response","226","1259988","0.0-4.0-4.0-1.0","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","227","1263997","0.0-4.0-4.0-0.1","spark_pilot_2","7425","1","18","Male","","false","","","","","[699]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","1","2","","",""
"html-keyboard-response","228","1264499","0.0-4.0-4.0-1.1","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","229","1268507","0.0-4.0-4.0-0.2","spark_pilot_2","7425","1","18","Male","","false","","","","","[286.6000000014901]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","1","4","","",""
"html-keyboard-response","230","1269010","0.0-4.0-4.0-1.2","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","231","1273030","0.0-4.0-4.0-0.3","spark_pilot_2","7425","1","18","Male","","false","","","","","[84.70000000298023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","1","6","","",""
"html-keyboard-response","232","1273535","0.0-4.0-4.0-1.3","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","233","1277560","0.0-4.0-4.0-0.4","spark_pilot_2","7425","1","18","Male","","false","","","","","[488.1000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","8","","",""
"html-keyboard-response","234","1278065","0.0-4.0-4.0-1.4","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","235","1282072","0.0-4.0-4.0-0.5","spark_pilot_2","7425","1","18","Male","","false","","","","","[303.3999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","1","10","","",""
"html-keyboard-response","236","1282576","0.0-4.0-4.0-1.5","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","237","1286591","0.0-4.0-4.0-0.6","spark_pilot_2","7425","1","18","Male","","false","","","","","[176.80000000447035]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","1","12","","",""
"html-keyboard-response","238","1287094","0.0-4.0-4.0-1.6","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","239","1291112","0.0-4.0-4.0-0.7","spark_pilot_2","7425","1","18","Male","","false","","","","","[498.8999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","14","","",""
"html-keyboard-response","240","1291615","0.0-4.0-4.0-1.7","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","241","1295631","0.0-4.0-4.0-0.8","spark_pilot_2","7425","1","18","Male","","false","","","","","[442.1000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","16","","",""
"html-keyboard-response","242","1296133","0.0-4.0-4.0-1.8","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","243","1300142","0.0-4.0-4.0-0.9","spark_pilot_2","7425","1","18","Male","","false","","","","","[602.7000000029802]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","18","","",""
"html-keyboard-response","244","1300644","0.0-4.0-4.0-1.9","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","245","1304654","0.0-4.0-4.0-0.10","spark_pilot_2","7425","1","18","Male","","false","","","","","[234.39999999850988]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","20","","",""
"html-keyboard-response","246","1305157","0.0-4.0-4.0-1.10","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","247","1309180","0.0-4.0-4.0-0.11","spark_pilot_2","7425","1","18","Male","","false","","","","","[237.89999999850988]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","22","","",""
"html-keyboard-response","248","1309685","0.0-4.0-4.0-1.11","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","249","1313693","0.0-4.0-4.0-0.12","spark_pilot_2","7425","1","18","Male","","false","","","","","[347.3999999985099]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","24","","",""
"html-keyboard-response","250","1314197","0.0-4.0-4.0-1.12","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","251","1318205","0.0-4.0-4.0-0.13","spark_pilot_2","7425","1","18","Male","","false","","","","","[309.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","1","26","","",""
"html-keyboard-response","252","1318709","0.0-4.0-4.0-1.13","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","253","1322716","0.0-4.0-4.0-0.14","spark_pilot_2","7425","1","18","Male","","false","","","","","[1772.8999999985099]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","28","","",""
"html-keyboard-response","254","1323220","0.0-4.0-4.0-1.14","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","255","1327245","0.0-4.0-4.0-0.15","spark_pilot_2","7425","1","18","Male","","false","","","","","[500]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","1","30","","",""
"html-keyboard-response","256","1327747","0.0-4.0-4.0-1.15","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","257","1331756","0.0-4.0-4.0-0.16","spark_pilot_2","7425","1","18","Male","","false","","","","","[892.2999999970198]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","32","","",""
"html-keyboard-response","258","1332260","0.0-4.0-4.0-1.16","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","259","1336280","0.0-4.0-4.0-0.17","spark_pilot_2","7425","1","18","Male","","false","","","","","[3.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","1","34","","",""
"html-keyboard-response","260","1336785","0.0-4.0-4.0-1.17","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","261","1352891","0.0-4.0-5.0-0.0","spark_pilot_2","7425","1","18","Male","","","","","","","4478.20000000298","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","262","1412894","0.0-4.0-6.0-0.0","spark_pilot_2","7425","1","18","Male","","","","","","","[57,65,109,91,57,53]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","263","1420755","0.0-4.0-7.0-0.0","spark_pilot_2","7425","1","18","Male","","","","","","","1623","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","264","1437421","0.0-4.0-7.0-0.1","spark_pilot_2","7425","1","18","Male","","","","","","","2688.5","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","265","1438607","0.0-4.0-8.0-0.0","spark_pilot_2","7425","1","18","Male","","false","","","","","[1180.6000000014901]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","266","1439109","0.0-4.0-8.0-1.0","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","267","1440038","0.0-4.0-8.0-0.1","spark_pilot_2","7425","1","18","Male","","false","","","","","[923.2999999970198]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","268","1440542","0.0-4.0-8.0-1.1","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","269","1440993","0.0-4.0-8.0-0.2","spark_pilot_2","7425","1","18","Male","","false","","","","","[436.8999999985099]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","270","1441497","0.0-4.0-8.0-1.2","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","271","1441916","0.0-4.0-8.0-0.3","spark_pilot_2","7425","1","18","Male","","false","","","","","[403.30000000447035]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","272","1442421","0.0-4.0-8.0-1.3","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","273","1456613","0.0-4.0-9.0-0.0","spark_pilot_2","7425","1","18","Male","","","","","","","2842.1999999955297","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","274","1457710","0.0-4.0-10.0-0.0","spark_pilot_2","7425","1","18","Male","","false","","","","","[1092.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","275","1458213","0.0-4.0-10.0-1.0","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
