"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","528997","0.0-3.0-13.0-8.0","spark_pilot_2","7292","3","10","Female","","false","","","","","[1287.8999999999069]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","529502","0.0-3.0-13.0-9.0","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","542556","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7292","3","10","Female","","","","","","","1643.6999999999534","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","543304","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7292","3","10","Female","","false","","","","","[745.2999999998137]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","543808","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","544506","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7292","3","10","Female","","false","","","","","[694]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","545016","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","550423","0.0-3.0-14.0-0.0","spark_pilot_2","7292","3","10","Female","","","","","","","809","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","557308","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7292","3","10","Female","","","","","","","1275.1000000000931","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","565541","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7292","3","10","Female","","","","","","","1553.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","573692","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7292","3","10","Female","","","","","","","1002.9000000001397","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","580609","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7292","3","10","Female","","","","","","","1668.1999999999534","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","587442","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7292","3","10","Female","","","","","","","972.0999999998603","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","594875","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7292","3","10","Female","","","","","","","969.3000000000466","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","601410","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7292","3","10","Female","","","","","","","990.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","613910","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7292","3","10","Female","","","","","","","1237","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","110","625178","0.0-3.0-16.0-0.0","spark_pilot_2","7292","3","10","Female","","","","","","","1383.1999999999534","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","111","629876","0.0-4.0-0.0-0.0","spark_pilot_2","7292","3","10","Female","","","","","","","1977.1000000000931","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","112","647945","0.0-4.0-0.0-0.1","spark_pilot_2","7292","3","10","Female","","","","","","","692.2000000001863","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","663698","0.0-4.0-1.0-0.0","spark_pilot_2","7292","3","10","Female","","","","","","","1021.1999999999534","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","114","669724","0.0-4.0-2.0-0.0","spark_pilot_2","7292","3","10","Female","","false","","","","","[844.8000000000466,652.9000000001397]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","115","670240","0.0-4.0-2.0-1.0","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","116","676268","0.0-4.0-2.0-0.1","spark_pilot_2","7292","3","10","Female","","false","","","","","[618.3000000000466,363.69999999995343]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","117","676776","0.0-4.0-2.0-1.1","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","118","682808","0.0-4.0-2.0-0.2","spark_pilot_2","7292","3","10","Female","","false","","","","","[572,380.9000000001397]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","4","","",""
"html-keyboard-response","119","683318","0.0-4.0-2.0-1.2","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","120","689340","0.0-4.0-2.0-0.3","spark_pilot_2","7292","3","10","Female","","false","","","","","[553.1000000000931,378.80000000004657]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","6","","",""
"html-keyboard-response","121","689843","0.0-4.0-2.0-1.3","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","122","693861","0.0-4.0-2.0-0.4","spark_pilot_2","7292","3","10","Female","","false","","","","","[517.6999999999534]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","8","","",""
"html-keyboard-response","123","694366","0.0-4.0-2.0-1.4","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","124","700388","0.0-4.0-2.0-0.5","spark_pilot_2","7292","3","10","Female","","false","","","","","[448.19999999995343,382]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","10","","",""
"html-keyboard-response","125","700891","0.0-4.0-2.0-1.5","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","126","704908","0.0-4.0-2.0-0.6","spark_pilot_2","7292","3","10","Female","","false","","","","","[699.8000000000466]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","12","","",""
"html-keyboard-response","127","705413","0.0-4.0-2.0-1.6","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","128","709430","0.0-4.0-2.0-0.7","spark_pilot_2","7292","3","10","Female","","true","","","","","[]","./assets/img/ocean/memory/20.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","","","original","1","14","","",""
"html-keyboard-response","129","709941","0.0-4.0-2.0-1.7","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","130","715966","0.0-4.0-2.0-0.8","spark_pilot_2","7292","3","10","Female","","false","","","","","[743.6000000000931,595.1000000000931]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","131","716477","0.0-4.0-2.0-1.8","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","132","722503","0.0-4.0-2.0-0.9","spark_pilot_2","7292","3","10","Female","","false","","","","","[821.8999999999069,337.10000000009313]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","18","","",""
"html-keyboard-response","133","723013","0.0-4.0-2.0-1.9","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","134","729039","0.0-4.0-2.0-0.10","spark_pilot_2","7292","3","10","Female","","false","","","","","[564.3000000000466,433.80000000004657]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","20","","",""
"html-keyboard-response","135","729550","0.0-4.0-2.0-1.10","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","136","735576","0.0-4.0-2.0-0.11","spark_pilot_2","7292","3","10","Female","","false","","","","","[651,565.9000000001397]","./assets/img/ocean/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","22","","",""
