"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","234","1010539","0.0-4.0-4.0-1.8","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","235","1014554","0.0-4.0-4.0-0.9","spark_pilot_2","7372","7","15","Male","","false","","","","","[536.9000000059605]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","","","original","1","18","","",""
"html-keyboard-response","236","1015067","0.0-4.0-4.0-1.9","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","237","1019081","0.0-4.0-4.0-0.10","spark_pilot_2","7372","7","15","Male","","false","","","","","[577.3000000119209]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","20","","",""
"html-keyboard-response","238","1019584","0.0-4.0-4.0-1.10","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","239","1023601","0.0-4.0-4.0-0.11","spark_pilot_2","7372","7","15","Male","","false","","","","","[359.7999999821186]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","22","","",""
"html-keyboard-response","240","1024106","0.0-4.0-4.0-1.11","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","241","1028124","0.0-4.0-4.0-0.12","spark_pilot_2","7372","7","15","Male","","false","","","","","[527.3000000119209]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","24","","",""
"html-keyboard-response","242","1028634","0.0-4.0-4.0-1.12","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","243","1032640","0.0-4.0-4.0-0.13","spark_pilot_2","7372","7","15","Male","","false","","","","","[600.6999999880791]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","26","","",""
"html-keyboard-response","244","1033145","0.0-4.0-4.0-1.13","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","245","1037162","0.0-4.0-4.0-0.14","spark_pilot_2","7372","7","15","Male","","false","","","","","[798.6999999880791]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","28","","",""
"html-keyboard-response","246","1037667","0.0-4.0-4.0-1.14","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","247","1041684","0.0-4.0-4.0-0.15","spark_pilot_2","7372","7","15","Male","","false","","","","","[1065.2999999821186]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","30","","",""
"html-keyboard-response","248","1042195","0.0-4.0-4.0-1.15","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","249","1046213","0.0-4.0-4.0-0.16","spark_pilot_2","7372","7","15","Male","","false","","","","","[701.4000000059605]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","32","","",""
"html-keyboard-response","250","1046723","0.0-4.0-4.0-1.16","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","251","1050741","0.0-4.0-4.0-0.17","spark_pilot_2","7372","7","15","Male","","false","","","","","[953.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","34","","",""
"html-keyboard-response","252","1051251","0.0-4.0-4.0-1.17","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","253","1064398","0.0-4.0-5.0-0.0","spark_pilot_2","7372","7","15","Male","","","","","","","1484.7999999821186","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","254","1124405","0.0-4.0-6.0-0.0","spark_pilot_2","7372","7","15","Male","","","","","","","[113,99,76,81,64,71,84]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","255","1135536","0.0-4.0-7.0-0.0","spark_pilot_2","7372","7","15","Male","","","","","","","4871.5","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","256","1150554","0.0-4.0-7.0-0.1","spark_pilot_2","7372","7","15","Male","","","","","","","1046.6000000238419","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","257","1152101","0.0-4.0-8.0-0.0","spark_pilot_2","7372","7","15","Male","","false","","","","","[1544.300000011921]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","258","1152606","0.0-4.0-8.0-1.0","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1154290","0.0-4.0-8.0-0.1","spark_pilot_2","7372","7","15","Male","","false","","","","","[1680.4000000059605]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","260","1154800","0.0-4.0-8.0-1.1","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1155416","0.0-4.0-8.0-0.2","spark_pilot_2","7372","7","15","Male","","false","","","","","[612.0999999940395]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","262","1155927","0.0-4.0-8.0-1.2","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","263","1156392","0.0-4.0-8.0-0.3","spark_pilot_2","7372","7","15","Male","","false","","","","","[462]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","264","1156896","0.0-4.0-8.0-1.3","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","265","1169581","0.0-4.0-9.0-0.0","spark_pilot_2","7372","7","15","Male","","","","","","","1340","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","266","1170010","0.0-4.0-10.0-0.0","spark_pilot_2","7372","7","15","Male","","false","","","","","[427]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","267","1170521","0.0-4.0-10.0-1.0","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1171033","0.0-4.0-10.0-0.1","spark_pilot_2","7372","7","15","Male","","false","","","","","[509.30000001192093]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","269","1171542","0.0-4.0-10.0-1.1","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1171979","0.0-4.0-10.0-0.2","spark_pilot_2","7372","7","15","Male","","false","","","","","[432.90000000596046]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","271","1172489","0.0-4.0-10.0-1.2","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1172913","0.0-4.0-10.0-0.3","spark_pilot_2","7372","7","15","Male","","false","","","","","[420.09999999403954]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","273","1173417","0.0-4.0-10.0-1.3","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1173883","0.0-4.0-10.0-0.4","spark_pilot_2","7372","7","15","Male","","false","","","","","[462.2000000178814]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","275","1174393","0.0-4.0-10.0-1.4","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1174841","0.0-4.0-10.0-0.5","spark_pilot_2","7372","7","15","Male","","false","","","","","[445.80000001192093]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","277","1175345","0.0-4.0-10.0-1.5","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1175757","0.0-4.0-10.0-0.6","spark_pilot_2","7372","7","15","Male","","false","","","","","[408.19999998807907]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","279","1176262","0.0-4.0-10.0-1.6","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","280","1176636","0.0-4.0-10.0-0.7","spark_pilot_2","7372","7","15","Male","","false","","","","","[369.90000000596046]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","281","1177144","0.0-4.0-10.0-1.7","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","282","1181303","0.0-4.0-0.1-0.2","spark_pilot_2","7372","7","15","Male","","","","","","","1434","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","283","1199298","0.0-4.0-0.1-0.3","spark_pilot_2","7372","7","15","Male","","","","","","","740.8000000119209","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","284","1214654","0.0-4.0-1.1-0.1","spark_pilot_2","7372","7","15","Male","","","","","","","620.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","285","1220684","0.0-4.0-2.1-0.50","spark_pilot_2","7372","7","15","Male","","false","","","","","[794.5999999940395,507.09999999403954]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","2","0","","",""
"html-keyboard-response","286","1221191","0.0-4.0-2.1-1.50","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
