"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","498157","0.0-3.0-13.0-8.0","spark_pilot_2","7111","5","8","Male","","false","","","","","[1195.699999988079]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","498664","0.0-3.0-13.0-9.0","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","511489","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7111","5","8","Male","","","","","","","1421.199999988079","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","512396","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7111","5","8","Male","","false","","","","","[905.6000000089407]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","512903","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","513535","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7111","5","8","Male","","false","","","","","[630.3999999910593]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","514038","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","519835","0.0-3.0-14.0-0.0","spark_pilot_2","7111","5","8","Male","","","","","","","1204.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","526521","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7111","5","8","Male","","","","","","","1088.0999999940395","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","534486","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7111","5","8","Male","","","","","","","1290.2999999970198","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","544035","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7111","5","8","Male","","","","","","","2417.1000000089407","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","105","550729","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7111","5","8","Male","","","","","","","1575.0999999940395","<p> <b>Incorrect.</b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","559066","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7111","5","8","Male","","","","","","","1245.6000000089407","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","565800","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7111","5","8","Male","","","","","","","1488.5999999940395","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","573266","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7111","5","8","Male","","","","","","","1611.5999999940395","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","581791","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7111","5","8","Male","","","","","","","2068.0999999940395","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","588172","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7111","5","8","Male","","","","","","","843.9000000059605","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","111","601190","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7111","5","8","Male","","","","","","","1897.300000011921","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","608278","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7111","5","8","Male","","","","","","","1584","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","621518","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7111","5","8","Male","","","","","","","1989.2000000029802","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","114","632812","0.0-3.0-16.0-0.0","spark_pilot_2","7111","5","8","Male","","","","","","","1336.6000000089407","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","636627","0.0-4.0-0.0-0.0","spark_pilot_2","7111","5","8","Male","","","","","","","1041.2000000029802","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","654743","0.0-4.0-0.0-0.1","spark_pilot_2","7111","5","8","Male","","","","","","","778.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","670082","0.0-4.0-1.0-0.0","spark_pilot_2","7111","5","8","Male","","","","","","","606.1999999880791","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","118","676107","0.0-4.0-2.0-0.0","spark_pilot_2","7111","5","8","Male","","false","","","","","[1747.0999999940395,534.6999999880791]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","119","676617","0.0-4.0-2.0-1.0","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","120","682641","0.0-4.0-2.0-0.1","spark_pilot_2","7111","5","8","Male","","false","","","","","[759.7999999970198,548.7999999970198]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","121","683146","0.0-4.0-2.0-1.1","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","122","687164","0.0-4.0-2.0-0.2","spark_pilot_2","7111","5","8","Male","","false","","","","","[465.79999999701977]","./assets/img/canyon/catch/6.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","","","original","1","4","","",""
"html-keyboard-response","123","687668","0.0-4.0-2.0-1.2","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","124","691686","0.0-4.0-2.0-0.3","spark_pilot_2","7111","5","8","Male","","false","","","","","[789.1000000089407]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","6","","",""
"html-keyboard-response","125","692195","0.0-4.0-2.0-1.3","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","126","698222","0.0-4.0-2.0-0.4","spark_pilot_2","7111","5","8","Male","","false","","","","","[1569.7999999970198,1082.2000000029802]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","127","698730","0.0-4.0-2.0-1.4","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","128","704747","0.0-4.0-2.0-0.5","spark_pilot_2","7111","5","8","Male","","false","","","","","[946.7999999970198,508.40000000596046]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","10","","",""
"html-keyboard-response","129","705251","0.0-4.0-2.0-1.5","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","130","711272","0.0-4.0-2.0-0.6","spark_pilot_2","7111","5","8","Male","","false","","","","","[696.5999999940395,446.09999999403954]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","12","","",""
"html-keyboard-response","131","711782","0.0-4.0-2.0-1.6","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","132","715797","0.0-4.0-2.0-0.7","spark_pilot_2","7111","5","8","Male","","false","","","","","[932.4000000059605]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","14","","",""
"html-keyboard-response","133","716307","0.0-4.0-2.0-1.7","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","134","722331","0.0-4.0-2.0-0.8","spark_pilot_2","7111","5","8","Male","","false","","","","","[1140.7000000029802,330.1000000089407]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","16","","",""
"html-keyboard-response","135","722841","0.0-4.0-2.0-1.8","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","136","728865","0.0-4.0-2.0-0.9","spark_pilot_2","7111","5","8","Male","","false","","","","","[772,654.5]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","18","","",""
"html-keyboard-response","137","729376","0.0-4.0-2.0-1.9","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","138","735400","0.0-4.0-2.0-0.10","spark_pilot_2","7111","5","8","Male","","false","","","","","[1020.2999999970198,544.8000000119209]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","20","","",""
