"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","515258","0.0-3.0-13.0-8.0","spark_pilot_2","7283","5","10","Male","","false","","","","","[1079.5]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","515765","0.0-3.0-13.0-9.0","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","527713","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7283","5","10","Male","","","","","","","518.2000000476837","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","528659","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7283","5","10","Male","","false","","","","","[943.7000000476837]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","529163","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","529899","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7283","5","10","Male","","false","","","","","[730.2000000476837]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","530402","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","536169","0.0-3.0-14.0-0.0","spark_pilot_2","7283","5","10","Male","","","","","","","1154","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","542658","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7283","5","10","Male","","","","","","","905.2999999523163","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","551121","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7283","5","10","Male","","","","","","","1936","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","557641","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7283","5","10","Male","","","","","","","956.3999998569489","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","565985","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7283","5","10","Male","","","","","","","1699.6000001430511","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","573874","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7283","5","10","Male","","","","","","","768.2999999523163","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","580026","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7283","5","10","Male","","","","","","","920.0999999046326","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","586578","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7283","5","10","Male","","","","","","","712.1000001430511","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","594290","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7283","5","10","Male","","","","","","","1264.5","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","600722","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7283","5","10","Male","","","","","","","915.6999998092651","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","613522","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7283","5","10","Male","","","","","","","1576.5999999046326","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","625002","0.0-3.0-16.0-0.0","spark_pilot_2","7283","5","10","Male","","","","","","","1406.4000000953674","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","628658","0.0-4.0-0.0-0.0","spark_pilot_2","7283","5","10","Male","","","","","","","893.5","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","646754","0.0-4.0-0.0-0.1","spark_pilot_2","7283","5","10","Male","","","","","","","808.2000000476837","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","662986","0.0-4.0-1.0-0.0","spark_pilot_2","7283","5","10","Male","","","","","","","1499.7000000476837","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","669020","0.0-4.0-2.0-0.0","spark_pilot_2","7283","5","10","Male","","false","","","","","[1519.6999998092651,770.6000001430511]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","0","","",""
"html-keyboard-response","117","669529","0.0-4.0-2.0-1.0","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","675573","0.0-4.0-2.0-0.1","spark_pilot_2","7283","5","10","Male","","false","","","","","[1125,850.9000000953674]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","2","","",""
"html-keyboard-response","119","676083","0.0-4.0-2.0-1.1","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","680107","0.0-4.0-2.0-0.2","spark_pilot_2","7283","5","10","Male","","false","","","","","[1445.5999999046326]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","4","","",""
"html-keyboard-response","121","680618","0.0-4.0-2.0-1.2","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","686657","0.0-4.0-2.0-0.3","spark_pilot_2","7283","5","10","Male","","false","","","","","[1284.8999998569489,380.90000009536743]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","6","","",""
"html-keyboard-response","123","687168","0.0-4.0-2.0-1.3","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","693195","0.0-4.0-2.0-0.4","spark_pilot_2","7283","5","10","Male","","false","","","","","[903.3999998569489,488.40000009536743]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","8","","",""
"html-keyboard-response","125","693698","0.0-4.0-2.0-1.4","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","699708","0.0-4.0-2.0-0.5","spark_pilot_2","7283","5","10","Male","","false","","","","","[1665.9000000953674,553.1999998092651]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","10","","",""
"html-keyboard-response","127","700210","0.0-4.0-2.0-1.5","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","706219","0.0-4.0-2.0-0.6","spark_pilot_2","7283","5","10","Male","","false","","","","","[1492.2999999523163,458.7999999523163]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","12","","",""
"html-keyboard-response","129","706721","0.0-4.0-2.0-1.6","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","712728","0.0-4.0-2.0-0.7","spark_pilot_2","7283","5","10","Male","","false","","","","","[1325.4000000953674,372.90000009536743]","./assets/img/canyon/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","131","713231","0.0-4.0-2.0-1.7","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","719238","0.0-4.0-2.0-0.8","spark_pilot_2","7283","5","10","Male","","false","","","","","[1280,310.2999999523163]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","16","","",""
"html-keyboard-response","133","719742","0.0-4.0-2.0-1.8","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","725749","0.0-4.0-2.0-0.9","spark_pilot_2","7283","5","10","Male","","false","","","","","[1456.5,535]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","18","","",""
"html-keyboard-response","135","726251","0.0-4.0-2.0-1.9","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","732259","0.0-4.0-2.0-0.10","spark_pilot_2","7283","5","10","Male","","false","","","","","[1244.1999998092651,361.7999999523163]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","20","","",""
"html-keyboard-response","137","732760","0.0-4.0-2.0-1.10","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","138","738766","0.0-4.0-2.0-0.11","spark_pilot_2","7283","5","10","Male","","false","","","","","[1006.4000000953674,365.59999990463257]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","22","","",""
