"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","93","658702","0.0-3.0-13.0-7.0-0.0","spark_pilot_2","7782","7","18","Male","","","","","","","7595.799999952316","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","94","673684","0.0-3.0-13.0-7.0-0.1","spark_pilot_2","7782","7","18","Male","","","","","","","974.6999999880791","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","95","674563","0.0-3.0-13.0-8.0","spark_pilot_2","7782","7","18","Male","","false","","","","","[875.1000000238419]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","96","675068","0.0-3.0-13.0-9.0","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","97","687470","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7782","7","18","Male","","","","","","","1023.5999999642372","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","98","688028","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7782","7","18","Male","","false","","","","","[554.8999999761581]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","99","688533","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","100","689507","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7782","7","18","Male","","false","","","","","[969.8000000119209]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","101","690015","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","102","696164","0.0-3.0-14.0-0.0","spark_pilot_2","7782","7","18","Male","","","","","","","1575.3999999761581","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","103","703402","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7782","7","18","Male","","","","","","","1651.3999999761581","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","104","711621","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7782","7","18","Male","","","","","","","1562","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","105","719601","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7782","7","18","Male","","","","","","","861.3000000119209","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","106","726242","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7782","7","18","Male","","","","","","","1411.199999988079","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","107","733048","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7782","7","18","Male","","","","","","","960.1999999880791","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","108","740726","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7782","7","18","Male","","","","","","","1235.800000011921","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","109","747246","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7782","7","18","Male","","","","","","","999.0999999642372","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","110","760003","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7782","7","18","Male","","","","","","","1670.5","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","111","766806","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7782","7","18","Male","","","","","","","1301.1000000238419","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","112","779156","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7782","7","18","Male","","","","","","","1123.199999988079","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","113","790646","0.0-3.0-16.0-0.0","spark_pilot_2","7782","7","18","Male","","","","","","","1641","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","794610","0.0-4.0-0.0-0.0","spark_pilot_2","7782","7","18","Male","","","","","","","1198.6000000238419","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","813040","0.0-4.0-0.0-0.1","spark_pilot_2","7782","7","18","Male","","","","","","","1137.7000000476837","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","828855","0.0-4.0-1.0-0.0","spark_pilot_2","7782","7","18","Male","","","","","","","1082.5999999642372","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","117","834880","0.0-4.0-2.0-0.0","spark_pilot_2","7782","7","18","Male","","false","","","","","[1061.199999988079,652.0999999642372]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","118","835391","0.0-4.0-2.0-1.0","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","119","841415","0.0-4.0-2.0-0.1","spark_pilot_2","7782","7","18","Male","","false","","","","","[727.6999999880791,416.30000001192093]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","120","841925","0.0-4.0-2.0-1.1","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","121","845944","0.0-4.0-2.0-0.2","spark_pilot_2","7782","7","18","Male","","false","","","","","[315.5]","./assets/img/canyon/catch/7.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","original","1","4","","",""
"html-keyboard-response","122","846455","0.0-4.0-2.0-1.2","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","123","852480","0.0-4.0-2.0-0.3","spark_pilot_2","7782","7","18","Male","","false","","","","","[682,494.19999998807907]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","6","","",""
"html-keyboard-response","124","852990","0.0-4.0-2.0-1.3","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","125","859015","0.0-4.0-2.0-0.4","spark_pilot_2","7782","7","18","Male","","false","","","","","[540.5999999642372,416.80000001192093]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","8","","",""
"html-keyboard-response","126","859528","0.0-4.0-2.0-1.4","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","127","865561","0.0-4.0-2.0-0.5","spark_pilot_2","7782","7","18","Male","","false","","","","","[745.5,334]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","10","","",""
"html-keyboard-response","128","866072","0.0-4.0-2.0-1.5","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","129","872103","0.0-4.0-2.0-0.6","spark_pilot_2","7782","7","18","Male","","false","","","","","[609.0999999642372,390]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","12","","",""
"html-keyboard-response","130","872614","0.0-4.0-2.0-1.6","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","131","878640","0.0-4.0-2.0-0.7","spark_pilot_2","7782","7","18","Male","","false","","","","","[745.3000000119209,432.89999997615814]","./assets/img/canyon/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","14","","",""
"html-keyboard-response","132","879150","0.0-4.0-2.0-1.7","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","133","885172","0.0-4.0-2.0-0.8","spark_pilot_2","7782","7","18","Male","","false","","","","","[550.4000000357628,395.19999998807907]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","134","885678","0.0-4.0-2.0-1.8","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","135","891702","0.0-4.0-2.0-0.9","spark_pilot_2","7782","7","18","Male","","false","","","","","[659.6000000238419,347.30000001192093]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","18","","",""
"html-keyboard-response","136","892214","0.0-4.0-2.0-1.9","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
