"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","223","2124981","0.0-4.0-4.0-0.3","spark_pilot_2","7408","1","17","Male","","false","","","","","[899]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","6","","",""
"html-keyboard-response","224","2125484","0.0-4.0-4.0-1.3","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","225","2129491","0.0-4.0-4.0-0.4","spark_pilot_2","7408","1","17","Male","","false","","","","","[663]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","1","8","","",""
"html-keyboard-response","226","2129993","0.0-4.0-4.0-1.4","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","227","2133999","0.0-4.0-4.0-0.5","spark_pilot_2","7408","1","17","Male","","false","","","","","[504]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","10","","",""
"html-keyboard-response","228","2134499","0.0-4.0-4.0-1.5","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","229","2138505","0.0-4.0-4.0-0.6","spark_pilot_2","7408","1","17","Male","","false","","","","","[782]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","12","","",""
"html-keyboard-response","230","2139006","0.0-4.0-4.0-1.6","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","231","2143011","0.0-4.0-4.0-0.7","spark_pilot_2","7408","1","17","Male","","false","","","","","[470]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","14","","",""
"html-keyboard-response","232","2143512","0.0-4.0-4.0-1.7","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","233","2147518","0.0-4.0-4.0-0.8","spark_pilot_2","7408","1","17","Male","","false","","","","","[474]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","16","","",""
"html-keyboard-response","234","2148020","0.0-4.0-4.0-1.8","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","235","2152025","0.0-4.0-4.0-0.9","spark_pilot_2","7408","1","17","Male","","false","","","","","[528]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","18","","",""
"html-keyboard-response","236","2152526","0.0-4.0-4.0-1.9","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","237","2156531","0.0-4.0-4.0-0.10","spark_pilot_2","7408","1","17","Male","","false","","","","","[741]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","20","","",""
"html-keyboard-response","238","2157032","0.0-4.0-4.0-1.10","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","239","2161037","0.0-4.0-4.0-0.11","spark_pilot_2","7408","1","17","Male","","false","","","","","[746]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","22","","",""
"html-keyboard-response","240","2161539","0.0-4.0-4.0-1.11","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","241","2165544","0.0-4.0-4.0-0.12","spark_pilot_2","7408","1","17","Male","","false","","","","","[504]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","24","","",""
"html-keyboard-response","242","2166046","0.0-4.0-4.0-1.12","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","243","2170051","0.0-4.0-4.0-0.13","spark_pilot_2","7408","1","17","Male","","false","","","","","[613]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","26","","",""
"html-keyboard-response","244","2170552","0.0-4.0-4.0-1.13","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","245","2174557","0.0-4.0-4.0-0.14","spark_pilot_2","7408","1","17","Male","","false","","","","","[434]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","28","","",""
"html-keyboard-response","246","2175059","0.0-4.0-4.0-1.14","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","247","2179064","0.0-4.0-4.0-0.15","spark_pilot_2","7408","1","17","Male","","false","","","","","[488]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","30","","",""
"html-keyboard-response","248","2179566","0.0-4.0-4.0-1.15","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","249","2183571","0.0-4.0-4.0-0.16","spark_pilot_2","7408","1","17","Male","","false","","","","","[581]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","32","","",""
"html-keyboard-response","250","2184073","0.0-4.0-4.0-1.16","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","251","2188079","0.0-4.0-4.0-0.17","spark_pilot_2","7408","1","17","Male","","false","","","","","[587]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","34","","",""
"html-keyboard-response","252","2188581","0.0-4.0-4.0-1.17","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","253","2201126","0.0-4.0-5.0-0.0","spark_pilot_2","7408","1","17","Male","","","","","","","1102","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","254","2261128","0.0-4.0-6.0-0.0","spark_pilot_2","7408","1","17","Male","","","","","","","[55,64,63,52,80,65,121]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","255","2268222","0.0-4.0-7.0-0.0","spark_pilot_2","7408","1","17","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":42343},{""event"":""fullscreenexit"",""trial"":4,""time"":56909},{""event"":""blur"",""trial"":4,""time"":57665},{""event"":""focus"",""trial"":4,""time"":61439},{""event"":""blur"",""trial"":216,""time"":969813},{""event"":""focus"",""trial"":216,""time"":990395},{""event"":""blur"",""trial"":216,""time"":991585},{""event"":""focus"",""trial"":216,""time"":2099001},{""event"":""blur"",""trial"":256,""time"":2273488},{""event"":""focus"",""trial"":256,""time"":2277169},{""event"":""blur"",""trial"":256,""time"":2278607},{""event"":""focus"",""trial"":256,""time"":2285503},{""event"":""blur"",""trial"":385,""time"":2665492},{""event"":""focus"",""trial"":385,""time"":2680619},{""event"":""blur"",""trial"":422,""time"":2774427},{""event"":""focus"",""trial"":422,""time"":2934529},{""event"":""blur"",""trial"":451,""time"":3048416},{""event"":""focus"",""trial"":451,""time"":3055856},{""event"":""blur"",""trial"":454,""time"":3076121},{""event"":""focus"",""trial"":454,""time"":3086154},{""event"":""blur"",""trial"":467,""time"":3138802},{""event"":""focus"",""trial"":467,""time"":3143798}]","977","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","256","2286542","0.0-4.0-7.0-0.1","spark_pilot_2","7408","1","17","Male","","","","","","","4338","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","257","2287805","0.0-4.0-8.0-0.0","spark_pilot_2","7408","1","17","Male","","false","","","","","[1261]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","258","2288307","0.0-4.0-8.0-1.0","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","2289558","0.0-4.0-8.0-0.1","spark_pilot_2","7408","1","17","Male","","false","","","","","[1247]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","260","2290061","0.0-4.0-8.0-1.1","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","2290989","0.0-4.0-8.0-0.2","spark_pilot_2","7408","1","17","Male","","false","","","","","[925]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","262","2291491","0.0-4.0-8.0-1.2","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","263","2292438","0.0-4.0-8.0-0.3","spark_pilot_2","7408","1","17","Male","","false","","","","","[944]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","264","2292939","0.0-4.0-8.0-1.3","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","265","2305093","0.0-4.0-9.0-0.0","spark_pilot_2","7408","1","17","Male","","","","","","","809","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","266","2306086","0.0-4.0-10.0-0.0","spark_pilot_2","7408","1","17","Male","","false","","","","","[989]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","267","2306587","0.0-4.0-10.0-1.0","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","2307303","0.0-4.0-10.0-0.1","spark_pilot_2","7408","1","17","Male","","false","","","","","[712]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","269","2307804","0.0-4.0-10.0-1.1","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","2308557","0.0-4.0-10.0-0.2","spark_pilot_2","7408","1","17","Male","","false","","","","","[750]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","271","2309060","0.0-4.0-10.0-1.2","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","2309541","0.0-4.0-10.0-0.3","spark_pilot_2","7408","1","17","Male","","false","","","","","[480]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","273","2310042","0.0-4.0-10.0-1.3","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","2310662","0.0-4.0-10.0-0.4","spark_pilot_2","7408","1","17","Male","","false","","","","","[615]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","275","2311162","0.0-4.0-10.0-1.4","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
