"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","235","1037178","0.0-4.0-4.0-0.8","spark_pilot_2","7350","2","13","Female","","false","","","","","[443.80000019073486]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","16","","",""
"html-keyboard-response","236","1037680","0.0-4.0-4.0-1.8","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","237","1041685","0.0-4.0-4.0-0.9","spark_pilot_2","7350","2","13","Female","","false","","","","","[435]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","18","","",""
"html-keyboard-response","238","1042186","0.0-4.0-4.0-1.9","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","239","1046190","0.0-4.0-4.0-0.10","spark_pilot_2","7350","2","13","Female","","false","","","","","[433.90000009536743]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","20","","",""
"html-keyboard-response","240","1046691","0.0-4.0-4.0-1.10","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","241","1050695","0.0-4.0-4.0-0.11","spark_pilot_2","7350","2","13","Female","","false","","","","","[512.7999997138977]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","22","","",""
"html-keyboard-response","242","1051197","0.0-4.0-4.0-1.11","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","243","1055201","0.0-4.0-4.0-0.12","spark_pilot_2","7350","2","13","Female","","false","","","","","[482.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","24","","",""
"html-keyboard-response","244","1055716","0.0-4.0-4.0-1.12","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","245","1059721","0.0-4.0-4.0-0.13","spark_pilot_2","7350","2","13","Female","","false","","","","","[541.1999998092651]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","26","","",""
"html-keyboard-response","246","1060230","0.0-4.0-4.0-1.13","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","247","1064234","0.0-4.0-4.0-0.14","spark_pilot_2","7350","2","13","Female","","false","","","","","[480.3999996185303]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","28","","",""
"html-keyboard-response","248","1064736","0.0-4.0-4.0-1.14","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","249","1068740","0.0-4.0-4.0-0.15","spark_pilot_2","7350","2","13","Female","","false","","","","","[516.9000000953674]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","30","","",""
"html-keyboard-response","250","1069241","0.0-4.0-4.0-1.15","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","251","1073245","0.0-4.0-4.0-0.16","spark_pilot_2","7350","2","13","Female","","false","","","","","[94.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","32","","",""
"html-keyboard-response","252","1073747","0.0-4.0-4.0-1.16","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","253","1077752","0.0-4.0-4.0-0.17","spark_pilot_2","7350","2","13","Female","","false","","","","","[327.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","34","","",""
"html-keyboard-response","254","1078253","0.0-4.0-4.0-1.17","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","255","1090432","0.0-4.0-5.0-0.0","spark_pilot_2","7350","2","13","Female","","","","","","","418.2999997138977","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","256","1150433","0.0-4.0-6.0-0.0","spark_pilot_2","7350","2","13","Female","","","","","","","[75,39,40,39,67,44,44,44]","","","rest","","80","","","","","0","60000","","","","","",""
"learning-instructions","257","1157486","0.0-4.0-7.0-0.0","spark_pilot_2","7350","2","13","Female","","","","","","","947.4000000953674","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","258","1172031","0.0-4.0-7.0-0.1","spark_pilot_2","7350","2","13","Female","","","","","","","571.9000000953674","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","259","1173240","0.0-4.0-8.0-0.0","spark_pilot_2","7350","2","13","Female","","false","","","","","[1206.5]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","260","1173752","0.0-4.0-8.0-1.0","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1175878","0.0-4.0-8.0-0.1","spark_pilot_2","7350","2","13","Female","","false","","","","","[2122.5]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","262","1176380","0.0-4.0-8.0-1.1","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","263","1178812","0.0-4.0-8.0-0.2","spark_pilot_2","7350","2","13","Female","","false","","","","","[2429.800000190735]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","264","1179314","0.0-4.0-8.0-1.2","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","265","1181269","0.0-4.0-8.0-0.3","spark_pilot_2","7350","2","13","Female","","false","","","","","[1951.9000000953674]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","266","1181772","0.0-4.0-8.0-1.3","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","267","1193656","0.0-4.0-9.0-0.0","spark_pilot_2","7350","2","13","Female","","","","","","","547.4000000953674","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","268","1194764","0.0-4.0-10.0-0.0","spark_pilot_2","7350","2","13","Female","","false","","","","","[1105.9000000953674]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","269","1195275","0.0-4.0-10.0-1.0","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1196004","0.0-4.0-10.0-0.1","spark_pilot_2","7350","2","13","Female","","false","","","","","[726.0999999046326]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","271","1196505","0.0-4.0-10.0-1.1","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1198577","0.0-4.0-10.0-0.2","spark_pilot_2","7350","2","13","Female","","false","","","","","[2069.3999996185303]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","273","1199085","0.0-4.0-10.0-1.2","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1199555","0.0-4.0-10.0-0.3","spark_pilot_2","7350","2","13","Female","","false","","","","","[467.2000002861023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","275","1200066","0.0-4.0-10.0-1.3","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1201169","0.0-4.0-10.0-0.4","spark_pilot_2","7350","2","13","Female","","false","","","","","[1099.6000003814697]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","277","1201682","0.0-4.0-10.0-1.4","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1202414","0.0-4.0-10.0-0.5","spark_pilot_2","7350","2","13","Female","","false","","","","","[728.9000000953674]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","279","1202924","0.0-4.0-10.0-1.5","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","280","1203225","0.0-4.0-10.0-0.6","spark_pilot_2","7350","2","13","Female","","false","","","","","[298.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","281","1203731","0.0-4.0-10.0-1.6","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","282","1204105","0.0-4.0-10.0-0.7","spark_pilot_2","7350","2","13","Female","","false","","","","","[370.7000002861023]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","283","1204618","0.0-4.0-10.0-1.7","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","284","1208379","0.0-4.0-0.1-0.2","spark_pilot_2","7350","2","13","Female","","","","","","","980.9000000953674","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","285","1239250","0.0-4.0-0.1-0.3","spark_pilot_2","7350","2","13","Female","","","","","","","13621.60000038147","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","286","1255763","0.0-4.0-1.1-0.1","spark_pilot_2","7350","2","13","Female","","","","","","","1784.6999998092651","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","287","1261784","0.0-4.0-2.1-0.50","spark_pilot_2","7350","2","13","Female","","false","","","","","[593.5999999046326,407.80000019073486]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","0","","",""
