"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","238","1149642","0.0-4.0-4.0-1.9","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","239","1153646","0.0-4.0-4.0-0.10","spark_pilot_2","7987","3","21","Female","","false","","","","","[755.4000000953674]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","20","","",""
"html-keyboard-response","240","1154147","0.0-4.0-4.0-1.10","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","241","1158152","0.0-4.0-4.0-0.11","spark_pilot_2","7987","3","21","Female","","false","","","","","[697.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","22","","",""
"html-keyboard-response","242","1158665","0.0-4.0-4.0-1.11","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","243","1162669","0.0-4.0-4.0-0.12","spark_pilot_2","7987","3","21","Female","","false","","","","","[788.1999998092651]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","24","","",""
"html-keyboard-response","244","1163170","0.0-4.0-4.0-1.12","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","245","1167179","0.0-4.0-4.0-0.13","spark_pilot_2","7987","3","21","Female","","false","","","","","[826.2000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","26","","",""
"html-keyboard-response","246","1167680","0.0-4.0-4.0-1.13","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","247","1171685","0.0-4.0-4.0-0.14","spark_pilot_2","7987","3","21","Female","","false","","","","","[788.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","28","","",""
"html-keyboard-response","248","1172186","0.0-4.0-4.0-1.14","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","249","1176191","0.0-4.0-4.0-0.15","spark_pilot_2","7987","3","21","Female","","false","","","","","[850.8999998569489]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","30","","",""
"html-keyboard-response","250","1176692","0.0-4.0-4.0-1.15","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","251","1180696","0.0-4.0-4.0-0.16","spark_pilot_2","7987","3","21","Female","","false","","","","","[752.3000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","32","","",""
"html-keyboard-response","252","1181198","0.0-4.0-4.0-1.16","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","253","1185202","0.0-4.0-4.0-0.17","spark_pilot_2","7987","3","21","Female","","false","","","","","[702.9000000953674]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","34","","",""
"html-keyboard-response","254","1185705","0.0-4.0-4.0-1.17","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","255","1198560","0.0-4.0-5.0-0.0","spark_pilot_2","7987","3","21","Female","","","","","","","1505.5","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","256","1258562","0.0-4.0-6.0-0.0","spark_pilot_2","7987","3","21","Female","","","","","","","[80,79,108,80,84,75,88]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","257","1266436","0.0-4.0-7.0-0.0","spark_pilot_2","7987","3","21","Female","","","","","","","1761","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","258","1286149","0.0-4.0-7.0-0.1","spark_pilot_2","7987","3","21","Female","","","","","","","5743.599999904633","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","259","1287728","0.0-4.0-8.0-0.0","spark_pilot_2","7987","3","21","Female","","false","","","","","[1577.7000000476837]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","260","1288231","0.0-4.0-8.0-1.0","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1289752","0.0-4.0-8.0-0.1","spark_pilot_2","7987","3","21","Female","","false","","","","","[1512]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","262","1290263","0.0-4.0-8.0-1.1","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","263","1291064","0.0-4.0-8.0-0.2","spark_pilot_2","7987","3","21","Female","","false","","","","","[798.8999998569489]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","264","1291578","0.0-4.0-8.0-1.2","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","265","1292336","0.0-4.0-8.0-0.3","spark_pilot_2","7987","3","21","Female","","false","","","","","[755.7000000476837]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","266","1292851","0.0-4.0-8.0-1.3","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","267","1306336","0.0-4.0-9.0-0.0","spark_pilot_2","7987","3","21","Female","","","","","","","2141.100000143051","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","268","1308376","0.0-4.0-10.0-0.0","spark_pilot_2","7987","3","21","Female","","false","","","","","[2038.2999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","269","1308880","0.0-4.0-10.0-1.0","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1309824","0.0-4.0-10.0-0.1","spark_pilot_2","7987","3","21","Female","","false","","","","","[942.2000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","271","1310334","0.0-4.0-10.0-1.1","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1311128","0.0-4.0-10.0-0.2","spark_pilot_2","7987","3","21","Female","","false","","","","","[790.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","273","1311634","0.0-4.0-10.0-1.2","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1312456","0.0-4.0-10.0-0.3","spark_pilot_2","7987","3","21","Female","","false","","","","","[820]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","275","1312959","0.0-4.0-10.0-1.3","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1313896","0.0-4.0-10.0-0.4","spark_pilot_2","7987","3","21","Female","","false","","","","","[935]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","277","1314412","0.0-4.0-10.0-1.4","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1315184","0.0-4.0-10.0-0.5","spark_pilot_2","7987","3","21","Female","","false","","","","","[770.4000000953674]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","279","1315689","0.0-4.0-10.0-1.5","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","280","1316336","0.0-4.0-10.0-0.6","spark_pilot_2","7987","3","21","Female","","false","","","","","[644.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","281","1316849","0.0-4.0-10.0-1.6","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","282","1317408","0.0-4.0-10.0-0.7","spark_pilot_2","7987","3","21","Female","","false","","","","","[554.8000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","283","1317909","0.0-4.0-10.0-1.7","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","284","1335211","0.0-4.0-0.1-0.2","spark_pilot_2","7987","3","21","Female","","","","","","","14531","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","285","1354139","0.0-4.0-0.1-0.3","spark_pilot_2","7987","3","21","Female","","","","","","","1678.8000001907349","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","286","1370747","0.0-4.0-1.1-0.1","spark_pilot_2","7987","3","21","Female","","","","","","","1877","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","287","1376774","0.0-4.0-2.1-0.50","spark_pilot_2","7987","3","21","Female","","false","","","","","[1190.2000000476837,651.5]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","2","0","","",""
"html-keyboard-response","288","1377277","0.0-4.0-2.1-1.50","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","289","1383307","0.0-4.0-2.1-0.51","spark_pilot_2","7987","3","21","Female","","false","","","","","[772.2000000476837,556.7000000476837]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","2","","",""
