"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","98","596825","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","597509","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7121","6","8","Female","","false","","","","","[672]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","","","",""
"html-keyboard-response","100","598015","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","603618","0.0-3.0-14.0-0.0","spark_pilot_2","7121","6","8","Female","","","","","","","862","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","613867","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7121","6","8","Female","","","","","","","4484","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","621890","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7121","6","8","Female","","","","","","","1306","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","628651","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7121","6","8","Female","","","","","","","1186","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","638720","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7121","6","8","Female","","","","","","","2977","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","647346","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7121","6","8","Female","","","","","","","1293","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","653963","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7121","6","8","Female","","","","","","","1199","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","661236","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7121","6","8","Female","","","","","","","1252","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","671453","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7121","6","8","Female","","","","","","","3679","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","681385","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7121","6","8","Female","","","","","","","4093","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","689995","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7121","6","8","Female","","","","","","","1973","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","700288","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7121","6","8","Female","","","","","","","4556","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","714715","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7121","6","8","Female","","","","","","","2813","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","114","729040","0.0-3.0-16.0-0.0","spark_pilot_2","7121","6","8","Female","","","","","","","4149","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","734504","0.0-4.0-0.0-0.0","spark_pilot_2","7121","6","8","Female","","","","","","","2535","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","753236","0.0-4.0-0.0-0.1","spark_pilot_2","7121","6","8","Female","","","","","","","836","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","768704","0.0-4.0-1.0-0.0","spark_pilot_2","7121","6","8","Female","","","","","","","725","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","118","774735","0.0-4.0-2.0-0.0","spark_pilot_2","7121","6","8","Female","","false","","","","","[989,1051]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","119","775244","0.0-4.0-2.0-1.0","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","120","781275","0.0-4.0-2.0-0.1","spark_pilot_2","7121","6","8","Female","","false","","","","","[440,663]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","2","","",""
"html-keyboard-response","121","781785","0.0-4.0-2.0-1.1","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","122","787817","0.0-4.0-2.0-0.2","spark_pilot_2","7121","6","8","Female","","false","","","","","[455,839]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","4","","",""
"html-keyboard-response","123","788328","0.0-4.0-2.0-1.2","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","124","794359","0.0-4.0-2.0-0.3","spark_pilot_2","7121","6","8","Female","","true","","","","","[516]","./assets/img/canyon/memory/4.jpg","[""ArrowUp""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","revaluation","1","6","","",""
"html-keyboard-response","125","794868","0.0-4.0-2.0-1.3","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","126","800900","0.0-4.0-2.0-0.4","spark_pilot_2","7121","6","8","Female","","false","","","","","[485,499]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","8","","",""
"html-keyboard-response","127","801408","0.0-4.0-2.0-1.4","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","128","805420","0.0-4.0-2.0-0.5","spark_pilot_2","7121","6","8","Female","","false","","","","","[1394]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","1","10","","",""
"html-keyboard-response","129","805929","0.0-4.0-2.0-1.5","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","130","811971","0.0-4.0-2.0-0.6","spark_pilot_2","7121","6","8","Female","","false","","","","","[1284,1346]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","12","","",""
"html-keyboard-response","131","812480","0.0-4.0-2.0-1.6","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","132","818511","0.0-4.0-2.0-0.7","spark_pilot_2","7121","6","8","Female","","true","","","","","[618]","./assets/img/canyon/memory/28.jpg","[""ArrowUp""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","revaluation","1","14","","",""
"html-keyboard-response","133","819020","0.0-4.0-2.0-1.7","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","134","823042","0.0-4.0-2.0-0.8","spark_pilot_2","7121","6","8","Female","","false","","","","","[1253]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","1","16","","",""
"html-keyboard-response","135","823551","0.0-4.0-2.0-1.8","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","136","829583","0.0-4.0-2.0-0.9","spark_pilot_2","7121","6","8","Female","","false","","","","","[508,744]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","18","","",""
"html-keyboard-response","137","830092","0.0-4.0-2.0-1.9","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","138","834124","0.0-4.0-2.0-0.10","spark_pilot_2","7121","6","8","Female","","true","","","","","[]","./assets/img/canyon/catch/4.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","true","","","revaluation","1","20","","",""
"html-keyboard-response","139","834633","0.0-4.0-2.0-1.10","spark_pilot_2","7121","6","8","Female","","","","","","[{""event"":""blur"",""trial"":2,""time"":56270},{""event"":""focus"",""trial"":2,""time"":60361},{""event"":""fullscreenenter"",""trial"":2,""time"":61441},{""event"":""blur"",""trial"":140,""time"":835037},{""event"":""focus"",""trial"":142,""time"":839379}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","140","838656","0.0-4.0-2.0-0.11","spark_pilot_2","7121","6","8","Female","","true","","","","","[]","./assets/img/canyon/memory/4.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","","","revaluation","1","22","","",""
"html-keyboard-response","141","839165","0.0-4.0-2.0-1.11","spark_pilot_2","7121","6","8","Female","","","","","","[{""event"":""blur"",""trial"":2,""time"":56270},{""event"":""focus"",""trial"":2,""time"":60361},{""event"":""fullscreenenter"",""trial"":2,""time"":61441},{""event"":""blur"",""trial"":140,""time"":835037},{""event"":""focus"",""trial"":142,""time"":839379}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
