"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","442","1737249","0.0-4.0-10.1-1.12","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1737554","0.0-4.0-10.1-0.13","spark_pilot_2","7457","7","19","Female","","false","","","","","[300.10000002384186]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","444","1738069","0.0-4.0-10.1-1.13","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1738467","0.0-4.0-10.1-0.14","spark_pilot_2","7457","7","19","Female","","false","","","","","[394.69999998807907]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","1738969","0.0-4.0-10.1-1.14","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1739360","0.0-4.0-10.1-0.15","spark_pilot_2","7457","7","19","Female","","false","","","","","[387.80000001192093]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1739869","0.0-4.0-10.1-1.15","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1744590","0.0-5.0-0.0-0.0","spark_pilot_2","7457","7","19","Female","","","","","","","1417.800000011921","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1750502","0.0-5.0-0.0-0.1","spark_pilot_2","7457","7","19","Female","","","","","","","889.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1760603","0.0-5.0-0.0-0.2","spark_pilot_2","7457","7","19","Female","","","","","","","1171.2999999523163","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1767711","0.0-5.0-0.0-0.3","spark_pilot_2","7457","7","19","Female","","","","","","","779","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1773100","0.0-5.0-0.0-0.4","spark_pilot_2","7457","7","19","Female","","","","","","","568.1999999880791","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1780492","0.0-5.0-0.0-0.5","spark_pilot_2","7457","7","19","Female","","","","","","","870","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1792793","0.0-5.0-0.0-0.6","spark_pilot_2","7457","7","19","Female","","","","","","","600.3000000119209","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1797330","0.0-5.0-1.0-0.0","spark_pilot_2","7457","7","19","Female","","false","","","","","3525","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","457","1797839","0.0-5.0-1.0-1.0","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1799659","0.0-5.0-1.0-0.1","spark_pilot_2","7457","7","19","Female","","false","","","","","814","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","459","1800169","0.0-5.0-1.0-1.1","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1802909","0.0-5.0-1.0-0.2","spark_pilot_2","7457","7","19","Female","","false","","","","","1731","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","461","1803429","0.0-5.0-1.0-1.2","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1805460","0.0-5.0-1.0-0.3","spark_pilot_2","7457","7","19","Female","","false","","","","","1010","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","463","1805979","0.0-5.0-1.0-1.3","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1815543","0.0-5.0-2.0-0.0","spark_pilot_2","7457","7","19","Female","","","","","","","752.1000000238419","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1822450","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7457","7","19","Female","","","","","","","1737.7999999523163","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1830116","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7457","7","19","Female","","","","","","","1174.699999988079","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1837323","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7457","7","19","Female","","","","","","","2050.7999999523163","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1844139","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7457","7","19","Female","","","","","","","1986.8999999761581","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1848320","0.0-5.0-4.0-0.0","spark_pilot_2","7457","7","19","Female","","false","","","","","3161","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","","","8","3","old",""
"html-keyboard-response","470","1848839","0.0-5.0-4.0-1.0","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1852350","0.0-5.0-4.0-0.1","spark_pilot_2","7457","7","19","Female","","false","","","","","2500","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","10","3","old",""
"html-keyboard-response","472","1852869","0.0-5.0-4.0-1.1","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1855470","0.0-5.0-4.0-0.2","spark_pilot_2","7457","7","19","Female","","false","","","","","1587","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","12","2","old",""
"html-keyboard-response","474","1855990","0.0-5.0-4.0-1.2","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1858059","0.0-5.0-4.0-0.3","spark_pilot_2","7457","7","19","Female","","false","","","","","1049","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","14","1","new",""
"html-keyboard-response","476","1858569","0.0-5.0-4.0-1.3","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1862159","0.0-5.0-4.0-0.4","spark_pilot_2","7457","7","19","Female","","false","","","","","2584","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","16","4","new",""
"html-keyboard-response","478","1862669","0.0-5.0-4.0-1.4","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1864959","0.0-5.0-4.0-0.5","spark_pilot_2","7457","7","19","Female","","false","","","","","1270","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","480","1865465","0.0-5.0-4.0-1.5","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1867750","0.0-5.0-4.0-0.6","spark_pilot_2","7457","7","19","Female","","false","","","","","1264","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","482","1868259","0.0-5.0-4.0-1.6","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1870369","0.0-5.0-4.0-0.7","spark_pilot_2","7457","7","19","Female","","false","","","","","1099","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","","","22","1","new",""
"html-keyboard-response","484","1870875","0.0-5.0-4.0-1.7","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1873395","0.0-5.0-4.0-0.8","spark_pilot_2","7457","7","19","Female","","false","","","","","1518","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","24","4","new",""
"html-keyboard-response","486","1873897","0.0-5.0-4.0-1.8","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1876385","0.0-5.0-4.0-0.9","spark_pilot_2","7457","7","19","Female","","false","","","","","1486","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","0","","false","","","","","","","26","1","new",""
"html-keyboard-response","488","1876887","0.0-5.0-4.0-1.9","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1879422","0.0-5.0-4.0-0.10","spark_pilot_2","7457","7","19","Female","","false","","","","","1533","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","490","1879925","0.0-5.0-4.0-1.10","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1882577","0.0-5.0-4.0-0.11","spark_pilot_2","7457","7","19","Female","","false","","","","","1650","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","30","2","new",""
"html-keyboard-response","492","1883079","0.0-5.0-4.0-1.11","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1885893","0.0-5.0-4.0-0.12","spark_pilot_2","7457","7","19","Female","","false","","","","","1811","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","32","3","old",""
"html-keyboard-response","494","1886395","0.0-5.0-4.0-1.12","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1888989","0.0-5.0-4.0-0.13","spark_pilot_2","7457","7","19","Female","","false","","","","","1592","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","34","4","old",""
"html-keyboard-response","496","1889491","0.0-5.0-4.0-1.13","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1892573","0.0-5.0-4.0-0.14","spark_pilot_2","7457","7","19","Female","","false","","","","","2078","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","36","4","new",""
"html-keyboard-response","498","1893075","0.0-5.0-4.0-1.14","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1896244","0.0-5.0-4.0-0.15","spark_pilot_2","7457","7","19","Female","","false","","","","","2167","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","38","2","old",""
"html-keyboard-response","500","1896746","0.0-5.0-4.0-1.15","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1899160","0.0-5.0-4.0-0.16","spark_pilot_2","7457","7","19","Female","","false","","","","","1411","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","40","4","old",""
"html-keyboard-response","502","1899662","0.0-5.0-4.0-1.16","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1903174","0.0-5.0-4.0-0.17","spark_pilot_2","7457","7","19","Female","","false","","","","","2509","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","42","3","old",""
"html-keyboard-response","504","1903675","0.0-5.0-4.0-1.17","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1906164","0.0-5.0-4.0-0.18","spark_pilot_2","7457","7","19","Female","","false","","","","","1487","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","506","1906666","0.0-5.0-4.0-1.18","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1909454","0.0-5.0-4.0-0.19","spark_pilot_2","7457","7","19","Female","","false","","","","","1787","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","46","1","new",""
"html-keyboard-response","508","1909956","0.0-5.0-4.0-1.19","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1912501","0.0-5.0-4.0-0.20","spark_pilot_2","7457","7","19","Female","","false","","","","","1543","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","510","1913004","0.0-5.0-4.0-1.20","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1915422","0.0-5.0-4.0-0.21","spark_pilot_2","7457","7","19","Female","","false","","","","","1415","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","50","1","old",""
"html-keyboard-response","512","1915924","0.0-5.0-4.0-1.21","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1919862","0.0-5.0-4.0-0.22","spark_pilot_2","7457","7","19","Female","","false","","","","","2935","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","52","2","old",""
"html-keyboard-response","514","1920364","0.0-5.0-4.0-1.22","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1922783","0.0-5.0-4.0-0.23","spark_pilot_2","7457","7","19","Female","","false","","","","","1417","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","54","1","new",""
"html-keyboard-response","516","1923285","0.0-5.0-4.0-1.23","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1926053","0.0-5.0-4.0-0.24","spark_pilot_2","7457","7","19","Female","","false","","","","","1766","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","518","1926555","0.0-5.0-4.0-1.24","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1930287","0.0-5.0-4.0-0.25","spark_pilot_2","7457","7","19","Female","","false","","","","","2730","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","58","3","new",""
"html-keyboard-response","520","1930789","0.0-5.0-4.0-1.25","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1933784","0.0-5.0-4.0-0.26","spark_pilot_2","7457","7","19","Female","","false","","","","","1992","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","60","4","new",""
"html-keyboard-response","522","1934287","0.0-5.0-4.0-1.26","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1936991","0.0-5.0-4.0-0.27","spark_pilot_2","7457","7","19","Female","","false","","","","","1702","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","524","1937493","0.0-5.0-4.0-1.27","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1940488","0.0-5.0-4.0-0.28","spark_pilot_2","7457","7","19","Female","","false","","","","","1992","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","64","2","old",""
"html-keyboard-response","526","1940989","0.0-5.0-4.0-1.28","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1945145","0.0-5.0-4.0-0.29","spark_pilot_2","7457","7","19","Female","","false","","","","","3153","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","66","2","old",""
"html-keyboard-response","528","1945646","0.0-5.0-4.0-1.29","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1948979","0.0-5.0-4.0-0.30","spark_pilot_2","7457","7","19","Female","","false","","","","","2331","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","68","2","new",""
"html-keyboard-response","530","1949480","0.0-5.0-4.0-1.30","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1952958","0.0-5.0-4.0-0.31","spark_pilot_2","7457","7","19","Female","","false","","","","","2475","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","70","2","new",""
"html-keyboard-response","532","1953459","0.0-5.0-4.0-1.31","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1956835","0.0-5.0-4.0-0.32","spark_pilot_2","7457","7","19","Female","","false","","","","","2373","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","72","2","old",""
"html-keyboard-response","534","1957336","0.0-5.0-4.0-1.32","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1960769","0.0-5.0-4.0-0.33","spark_pilot_2","7457","7","19","Female","","false","","","","","2431","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","","","74","3","old",""
"html-keyboard-response","536","1961271","0.0-5.0-4.0-1.33","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","1964161","0.0-5.0-4.0-0.34","spark_pilot_2","7457","7","19","Female","","false","","","","","1888","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","76","4","new",""
"html-keyboard-response","538","1964664","0.0-5.0-4.0-1.34","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","1968209","0.0-5.0-4.0-0.35","spark_pilot_2","7457","7","19","Female","","false","","","","","2544","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","78","3","new",""
"html-keyboard-response","540","1968711","0.0-5.0-4.0-1.35","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","1971777","0.0-5.0-4.0-0.36","spark_pilot_2","7457","7","19","Female","","false","","","","","2064","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","80","4","new",""
"html-keyboard-response","542","1972279","0.0-5.0-4.0-1.36","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","1975414","0.0-5.0-4.0-0.37","spark_pilot_2","7457","7","19","Female","","false","","","","","2132","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","82","4","old",""
"html-keyboard-response","544","1975916","0.0-5.0-4.0-1.37","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","1978790","0.0-5.0-4.0-0.38","spark_pilot_2","7457","7","19","Female","","false","","","","","1873","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","546","1979301","0.0-5.0-4.0-1.38","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","1982561","0.0-5.0-4.0-0.39","spark_pilot_2","7457","7","19","Female","","false","","","","","2257","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","86","4","old",""
"html-keyboard-response","548","1983064","0.0-5.0-4.0-1.39","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","1985458","0.0-5.0-4.0-0.40","spark_pilot_2","7457","7","19","Female","","false","","","","","1393","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","88","4","old",""
"html-keyboard-response","550","1985960","0.0-5.0-4.0-1.40","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","1988695","0.0-5.0-4.0-0.41","spark_pilot_2","7457","7","19","Female","","false","","","","","1732","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","552","1989197","0.0-5.0-4.0-1.41","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","1991870","0.0-5.0-4.0-0.42","spark_pilot_2","7457","7","19","Female","","false","","","","","1672","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","554","1992372","0.0-5.0-4.0-1.42","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","1997275","0.0-5.0-4.0-0.43","spark_pilot_2","7457","7","19","Female","","false","","","","","3901","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","94","3","new",""
"html-keyboard-response","556","1997778","0.0-5.0-4.0-1.43","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2000485","0.0-5.0-4.0-0.44","spark_pilot_2","7457","7","19","Female","","false","","","","","1705","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","96","3","old",""
"html-keyboard-response","558","2000986","0.0-5.0-4.0-1.44","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2003355","0.0-5.0-4.0-0.45","spark_pilot_2","7457","7","19","Female","","false","","","","","1367","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","98","1","new",""
"html-keyboard-response","560","2003856","0.0-5.0-4.0-1.45","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2007086","0.0-5.0-4.0-0.46","spark_pilot_2","7457","7","19","Female","","false","","","","","2226","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","562","2007587","0.0-5.0-4.0-1.46","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2012186","0.0-5.0-4.0-0.47","spark_pilot_2","7457","7","19","Female","","false","","","","","3597","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","102","3","new",""
"html-keyboard-response","564","2012688","0.0-5.0-4.0-1.47","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2015082","0.0-5.0-4.0-0.48","spark_pilot_2","7457","7","19","Female","","false","","","","","1392","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","104","1","old",""
"html-keyboard-response","566","2015584","0.0-5.0-4.0-1.48","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2019772","0.0-5.0-4.0-0.49","spark_pilot_2","7457","7","19","Female","","false","","","","","3186","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","106","3","new",""
"html-keyboard-response","568","2020274","0.0-5.0-4.0-1.49","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
