"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","542568","0.0-3.0-13.0-8.0","spark_pilot_2","7119","7","8","Female","","false","","","","","[1685.9000000022352]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","543080","0.0-3.0-13.0-9.0","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","555530","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7119","7","8","Female","","","","","","","929.7000000029802","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","556436","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7119","7","8","Female","","false","","","","","[893.0999999977648]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","556941","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","557756","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7119","7","8","Female","","false","","","","","[797.8999999985099]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","558278","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","563838","0.0-3.0-14.0-0.0","spark_pilot_2","7119","7","8","Female","","","","","","","918.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","571040","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7119","7","8","Female","","","","","","","1521.800000000745","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","579021","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7119","7","8","Female","","","","","","","1252.0999999977648","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","587379","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7119","7","8","Female","","","","","","","1173.699999999255","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","594289","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7119","7","8","Female","","","","","","","1598.199999999255","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","601632","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7119","7","8","Female","","","","","","","1440.8999999985099","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","107","609216","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7119","7","8","Female","","","","","","","1197.1000000014901","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","616249","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7119","7","8","Female","","","","","","","1200.300000000745","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","624819","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7119","7","8","Female","","","","","","","1780.3999999985099","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","631596","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7119","7","8","Female","","","","","","","1198","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","643722","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7119","7","8","Female","","","","","","","790.8000000007451","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","656404","0.0-3.0-16.0-0.0","spark_pilot_2","7119","7","8","Female","","","","","","","2732.5","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","660374","0.0-4.0-0.0-0.0","spark_pilot_2","7119","7","8","Female","","","","","","","1165.699999999255","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","679041","0.0-4.0-0.0-0.1","spark_pilot_2","7119","7","8","Female","","","","","","","1219.1000000014901","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","695921","0.0-4.0-1.0-0.0","spark_pilot_2","7119","7","8","Female","","","","","","","2141.199999999255","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","701968","0.0-4.0-2.0-0.0","spark_pilot_2","7119","7","8","Female","","false","","","","","[1046.199999999255,511.19999999925494]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","117","702493","0.0-4.0-2.0-1.0","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","708535","0.0-4.0-2.0-0.1","spark_pilot_2","7119","7","8","Female","","false","","","","","[512.2000000029802,1232.8999999985099]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","119","709045","0.0-4.0-2.0-1.1","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","715087","0.0-4.0-2.0-0.2","spark_pilot_2","7119","7","8","Female","","false","","","","","[1619.199999999255,949.6000000014901]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","121","715597","0.0-4.0-2.0-1.2","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","721639","0.0-4.0-2.0-0.3","spark_pilot_2","7119","7","8","Female","","false","","","","","[599.0999999977648,497.8999999985099]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","6","","",""
"html-keyboard-response","123","722149","0.0-4.0-2.0-1.3","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","728190","0.0-4.0-2.0-0.4","spark_pilot_2","7119","7","8","Female","","false","","","","","[441.0999999977648,511.5]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","125","728701","0.0-4.0-2.0-1.4","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","732734","0.0-4.0-2.0-0.5","spark_pilot_2","7119","7","8","Female","","false","","","","","[422.30000000074506]","./assets/img/canyon/catch/2.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","","","original","1","10","","",""
"html-keyboard-response","127","733245","0.0-4.0-2.0-1.5","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","737278","0.0-4.0-2.0-0.6","spark_pilot_2","7119","7","8","Female","","false","","","","","[1188.7000000029802]","./assets/img/canyon/catch/1.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","","","original","1","12","","",""
"html-keyboard-response","129","737789","0.0-4.0-2.0-1.6","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","743830","0.0-4.0-2.0-0.7","spark_pilot_2","7119","7","8","Female","","false","","","","","[1196.6000000014901,914.5]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","14","","",""
"html-keyboard-response","131","744342","0.0-4.0-2.0-1.7","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","750382","0.0-4.0-2.0-0.8","spark_pilot_2","7119","7","8","Female","","false","","","","","[840,515.4000000022352]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","133","750893","0.0-4.0-2.0-1.8","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","756935","0.0-4.0-2.0-0.9","spark_pilot_2","7119","7","8","Female","","false","","","","","[883.1999999992549,601.5]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","18","","",""
"html-keyboard-response","135","757445","0.0-4.0-2.0-1.9","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","763487","0.0-4.0-2.0-0.10","spark_pilot_2","7119","7","8","Female","","false","","","","","[649.3999999985099,469.30000000074506]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","20","","",""
"html-keyboard-response","137","763997","0.0-4.0-2.0-1.10","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
