"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","229","1148084","0.0-4.0-4.0-0.3","spark_pilot_2","7953","1","7","Male","","false","","","","","[458.20000000018626]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","6","","",""
"html-keyboard-response","230","1148586","0.0-4.0-4.0-1.3","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","231","1152617","0.0-4.0-4.0-0.4","spark_pilot_2","7953","1","7","Male","","false","","","","","[567.4000000003725]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","8","","",""
"html-keyboard-response","232","1153130","0.0-4.0-4.0-1.4","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","233","1157145","0.0-4.0-4.0-0.5","spark_pilot_2","7953","1","7","Male","","false","","","","","[372.70000000018626]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","1","10","","",""
"html-keyboard-response","234","1157648","0.0-4.0-4.0-1.5","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","235","1161653","0.0-4.0-4.0-0.6","spark_pilot_2","7953","1","7","Male","","false","","","","","[1208.199999999255]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","12","","",""
"html-keyboard-response","236","1162154","0.0-4.0-4.0-1.6","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","237","1166159","0.0-4.0-4.0-0.7","spark_pilot_2","7953","1","7","Male","","false","","","","","[1132.5999999996275]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","1","14","","",""
"html-keyboard-response","238","1166660","0.0-4.0-4.0-1.7","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","239","1170664","0.0-4.0-4.0-0.8","spark_pilot_2","7953","1","7","Male","","false","","","","","[473.30000000074506]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","1","16","","",""
"html-keyboard-response","240","1171166","0.0-4.0-4.0-1.8","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","241","1175178","0.0-4.0-4.0-0.9","spark_pilot_2","7953","1","7","Male","","false","","","","","[501.3999999994412]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","1","18","","",""
"html-keyboard-response","242","1175679","0.0-4.0-4.0-1.9","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","243","1179683","0.0-4.0-4.0-0.10","spark_pilot_2","7953","1","7","Male","","false","","","","","[328.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","20","","",""
"html-keyboard-response","244","1180184","0.0-4.0-4.0-1.10","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","245","1184188","0.0-4.0-4.0-0.11","spark_pilot_2","7953","1","7","Male","","false","","","","","[1159.699999999255]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","1","22","","",""
"html-keyboard-response","246","1184698","0.0-4.0-4.0-1.11","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","247","1188703","0.0-4.0-4.0-0.12","spark_pilot_2","7953","1","7","Male","","false","","","","","[964.7999999998137]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","1","24","","",""
"html-keyboard-response","248","1189204","0.0-4.0-4.0-1.12","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","249","1193207","0.0-4.0-4.0-0.13","spark_pilot_2","7953","1","7","Male","","false","","","","","[1264.7999999998137]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","26","","",""
"html-keyboard-response","250","1193709","0.0-4.0-4.0-1.13","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","251","1197713","0.0-4.0-4.0-0.14","spark_pilot_2","7953","1","7","Male","","false","","","","","[1012.8000000007451]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","28","","",""
"html-keyboard-response","252","1198214","0.0-4.0-4.0-1.14","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","253","1202217","0.0-4.0-4.0-0.15","spark_pilot_2","7953","1","7","Male","","false","","","","","[1061.2000000001863]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","30","","",""
"html-keyboard-response","254","1202718","0.0-4.0-4.0-1.15","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","255","1206722","0.0-4.0-4.0-0.16","spark_pilot_2","7953","1","7","Male","","false","","","","","[661.7000000001863]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","32","","",""
"html-keyboard-response","256","1207224","0.0-4.0-4.0-1.16","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","257","1211228","0.0-4.0-4.0-0.17","spark_pilot_2","7953","1","7","Male","","false","","","","","[383.79999999981374]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","34","","",""
"html-keyboard-response","258","1211728","0.0-4.0-4.0-1.17","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","259","1225094","0.0-4.0-5.0-0.0","spark_pilot_2","7953","1","7","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":21361},{""event"":""blur"",""trial"":260,""time"":1225846},{""event"":""focus"",""trial"":260,""time"":1228647},{""event"":""blur"",""trial"":260,""time"":1239039},{""event"":""focus"",""trial"":260,""time"":1240647}]","2012.7999999998137","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","260","1285095","0.0-4.0-6.0-0.0","spark_pilot_2","7953","1","7","Male","","","","","","","[206,99,194,137,81,76]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","261","1294789","0.0-4.0-7.0-0.0","spark_pilot_2","7953","1","7","Male","","","","","","","3591.4000000003725","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","262","1310936","0.0-4.0-7.0-0.1","spark_pilot_2","7953","1","7","Male","","","","","","","2180.7000000001863","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","263","1319360","0.0-4.0-8.0-0.0","spark_pilot_2","7953","1","7","Male","","false","","","","","[8422.199999999255]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","264","1319876","0.0-4.0-8.0-1.0","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","265","1320628","0.0-4.0-8.0-0.1","spark_pilot_2","7953","1","7","Male","","false","","","","","[749.3999999994412]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","266","1321135","0.0-4.0-8.0-1.1","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","267","1321788","0.0-4.0-8.0-0.2","spark_pilot_2","7953","1","7","Male","","false","","","","","[650.5999999996275]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","268","1322300","0.0-4.0-8.0-1.2","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","269","1323461","0.0-4.0-8.0-0.3","spark_pilot_2","7953","1","7","Male","","false","","","","","[1158.300000000745]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","270","1323972","0.0-4.0-8.0-1.3","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","271","1339101","0.0-4.0-9.0-0.0","spark_pilot_2","7953","1","7","Male","","","","","","","3785.100000000559","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","272","1341375","0.0-4.0-10.0-0.0","spark_pilot_2","7953","1","7","Male","","false","","","","","[2272.199999999255]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","273","1341883","0.0-4.0-10.0-1.0","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1342701","0.0-4.0-10.0-0.1","spark_pilot_2","7953","1","7","Male","","false","","","","","[815.9000000003725]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","275","1343212","0.0-4.0-10.0-1.1","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1344285","0.0-4.0-10.0-0.2","spark_pilot_2","7953","1","7","Male","","false","","","","","[1070.6000000005588]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","277","1344796","0.0-4.0-10.0-1.2","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1345659","0.0-4.0-10.0-0.3","spark_pilot_2","7953","1","7","Male","","false","","","","","[861]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","279","1346171","0.0-4.0-10.0-1.3","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","280","1347291","0.0-4.0-10.0-0.4","spark_pilot_2","7953","1","7","Male","","false","","","","","[1116.9000000003725]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","281","1347802","0.0-4.0-10.0-1.4","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","282","1349545","0.0-4.0-10.0-0.5","spark_pilot_2","7953","1","7","Male","","false","","","","","[1740.0999999996275]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","283","1350055","0.0-4.0-10.0-1.5","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
