"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","90","544036","0.0-3.0-13.0-4.0-1.3","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","91","553718","0.0-3.0-13.0-5.0-0.0","spark_pilot_2","8930","6","23","Male","","","","","","","2166.7000000029802","<p> Time to play the dot game! </p>
            <p> For 15 seconds, click the red dots on the following screen as they appear. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","92","568730","0.0-3.0-13.0-6.0-0.0","spark_pilot_2","8930","6","23","Male","","","","","","","[111]","","","rest practice","","10","","","","","0","15000","","","","","",""
"learning-instructions","93","576487","0.0-3.0-13.0-7.0-0.0","spark_pilot_2","8930","6","23","Male","","","","","","","1499.2999999970198","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","94","593419","0.0-3.0-13.0-7.0-0.1","spark_pilot_2","8930","6","23","Male","","","","","","","2654.300000011921","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","95","594391","0.0-3.0-13.0-8.0","spark_pilot_2","8930","6","23","Male","","false","","","","","[966.8999999910593]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","96","594907","0.0-3.0-13.0-9.0","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","97","607824","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","8930","6","23","Male","","","","","","","1293.4000000059605","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","98","608585","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","8930","6","23","Male","","false","","","","","[755.5]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","99","609092","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","100","610569","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","8930","6","23","Male","","false","","","","","[1469]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","101","611078","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","102","617483","0.0-3.0-14.0-0.0","spark_pilot_2","8930","6","23","Male","","","","","","","1726.9000000059605","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","103","625711","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","8930","6","23","Male","","","","","","","2508.5999999940395","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","104","633858","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","8930","6","23","Male","","","","","","","1492.5","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","105","643067","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","8930","6","23","Male","","","","","","","3631","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","106","652964","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","8930","6","23","Male","","","","","","","2882","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","107","661157","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","8930","6","23","Male","","","","","","","936.2999999970198","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","108","671503","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","8930","6","23","Male","","","","","","","5004.4000000059605","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","109","680504","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","8930","6","23","Male","","","","","","","3046.2999999970198","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","110","688420","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","8930","6","23","Male","","","","","","","1342.0999999940395","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","111","695139","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","8930","6","23","Male","","","","","","","1082.2000000029802","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","112","708033","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","8930","6","23","Male","","","","","","","1552.4000000059605","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","113","714824","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","8930","6","23","Male","","","","","","","1283.0999999940395","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","114","731331","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","8930","6","23","Male","","","","","","","4746.20000000298","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","115","747798","0.0-3.0-16.0-0.0","spark_pilot_2","8930","6","23","Male","","","","","","","6057.29999999702","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","753006","0.0-4.0-0.0-0.0","spark_pilot_2","8930","6","23","Male","","","","","","","2366.699999988079","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","773751","0.0-4.0-0.0-0.1","spark_pilot_2","8930","6","23","Male","","","","","","","3079","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","118","792759","0.0-4.0-1.0-0.0","spark_pilot_2","8930","6","23","Male","","","","","","","4278.4000000059605","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","119","798817","0.0-4.0-2.0-0.0","spark_pilot_2","8930","6","23","Male","","false","","","","","[1452,792.2000000029802]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","120","799342","0.0-4.0-2.0-1.0","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","121","803373","0.0-4.0-2.0-0.1","spark_pilot_2","8930","6","23","Male","","false","","","","","[852.2000000029802]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","1","2","","",""
"html-keyboard-response","122","803891","0.0-4.0-2.0-1.1","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","123","809918","0.0-4.0-2.0-0.2","spark_pilot_2","8930","6","23","Male","","false","","","","","[934.9000000059605,551.1000000089407]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","4","","",""
"html-keyboard-response","124","810435","0.0-4.0-2.0-1.2","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","125","816482","0.0-4.0-2.0-0.3","spark_pilot_2","8930","6","23","Male","","false","","","","","[1096.8999999910593,561.7000000029802]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","6","","",""
"html-keyboard-response","126","817000","0.0-4.0-2.0-1.3","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","127","823033","0.0-4.0-2.0-0.4","spark_pilot_2","8930","6","23","Male","","false","","","","","[884.9000000059605,425.70000000298023]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","8","","",""
"html-keyboard-response","128","823545","0.0-4.0-2.0-1.4","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","129","829579","0.0-4.0-2.0-0.5","spark_pilot_2","8930","6","23","Male","","false","","","","","[1025.5,443.40000000596046]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","10","","",""
"html-keyboard-response","130","830083","0.0-4.0-2.0-1.5","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","131","836108","0.0-4.0-2.0-0.6","spark_pilot_2","8930","6","23","Male","","false","","","","","[1336.300000011921,498]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","12","","",""
"html-keyboard-response","132","836611","0.0-4.0-2.0-1.6","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","133","842638","0.0-4.0-2.0-0.7","spark_pilot_2","8930","6","23","Male","","false","","","","","[558.2999999970198,906]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","14","","",""
"html-keyboard-response","134","843149","0.0-4.0-2.0-1.7","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
