"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","446","1728144","0.0-4.0-10.1-1.14","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1728486","0.0-4.0-10.1-0.15","spark_pilot_2","7960","5","14","Male","","false","","","","","[336.9000000001397]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1728992","0.0-4.0-10.1-1.15","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1732941","0.0-5.0-0.0-0.0","spark_pilot_2","7960","5","14","Male","","","","","","","570.3999999999069","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1738525","0.0-5.0-0.0-0.1","spark_pilot_2","7960","5","14","Male","","","","","","","543.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1749655","0.0-5.0-0.0-0.2","spark_pilot_2","7960","5","14","Male","","","","","","","2148.1999999999534","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1756753","0.0-5.0-0.0-0.3","spark_pilot_2","7960","5","14","Male","","","","","","","755.3999999999069","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1763421","0.0-5.0-0.0-0.4","spark_pilot_2","7960","5","14","Male","","","","","","","1833.3000000000466","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1771799","0.0-5.0-0.0-0.5","spark_pilot_2","7960","5","14","Male","","","","","","","1838.3000000000466","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1785495","0.0-5.0-0.0-0.6","spark_pilot_2","7960","5","14","Male","","","","","","","1967","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1790489","0.0-5.0-1.0-0.0","spark_pilot_2","7960","5","14","Male","","false","","","","","3986","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","457","1790992","0.0-5.0-1.0-1.0","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1793336","0.0-5.0-1.0-0.1","spark_pilot_2","7960","5","14","Male","","false","","","","","1339","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","459","1793840","0.0-5.0-1.0-1.1","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1795833","0.0-5.0-1.0-0.2","spark_pilot_2","7960","5","14","Male","","false","","","","","983","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","461","1796336","0.0-5.0-1.0-1.2","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1798808","0.0-5.0-1.0-0.3","spark_pilot_2","7960","5","14","Male","","false","","","","","1465","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","6","2","new",""
"html-keyboard-response","463","1799312","0.0-5.0-1.0-1.3","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1810462","0.0-5.0-2.0-0.0","spark_pilot_2","7960","5","14","Male","","","","","","","2315","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1817643","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7960","5","14","Male","","","","","","","1986.6000000000931","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1826273","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7960","5","14","Male","","","","","","","2104.899999999907","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1832556","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7960","5","14","Male","","","","","","","1102.0999999998603","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1838003","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7960","5","14","Male","","","","","","","597.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1841432","0.0-5.0-4.0-0.0","spark_pilot_2","7960","5","14","Male","","false","","","","","2420","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","8","2","new",""
"html-keyboard-response","470","1841936","0.0-5.0-4.0-1.0","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1844248","0.0-5.0-4.0-0.1","spark_pilot_2","7960","5","14","Male","","false","","","","","1309","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","0","","false","","","","","","","10","2","new",""
"html-keyboard-response","472","1844752","0.0-5.0-4.0-1.1","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1848400","0.0-5.0-4.0-0.2","spark_pilot_2","7960","5","14","Male","","false","","","","","2644","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","0","","false","","","","","","","12","2","new",""
"html-keyboard-response","474","1848904","0.0-5.0-4.0-1.2","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1852728","0.0-5.0-4.0-0.3","spark_pilot_2","7960","5","14","Male","","false","","","","","2820","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","14","2","new",""
"html-keyboard-response","476","1853232","0.0-5.0-4.0-1.3","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1855776","0.0-5.0-4.0-0.4","spark_pilot_2","7960","5","14","Male","","false","","","","","1540","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","478","1856280","0.0-5.0-4.0-1.4","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1858896","0.0-5.0-4.0-0.5","spark_pilot_2","7960","5","14","Male","","false","","","","","1612","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","480","1859400","0.0-5.0-4.0-1.5","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1863512","0.0-5.0-4.0-0.6","spark_pilot_2","7960","5","14","Male","","false","","","","","3107","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","482","1864016","0.0-5.0-4.0-1.6","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1866952","0.0-5.0-4.0-0.7","spark_pilot_2","7960","5","14","Male","","false","","","","","1930","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","484","1867456","0.0-5.0-4.0-1.7","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1870800","0.0-5.0-4.0-0.8","spark_pilot_2","7960","5","14","Male","","false","","","","","2335","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","","","24","3","old",""
"html-keyboard-response","486","1871304","0.0-5.0-4.0-1.8","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1875064","0.0-5.0-4.0-0.9","spark_pilot_2","7960","5","14","Male","","false","","","","","2752","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","26","4","old",""
"html-keyboard-response","488","1875568","0.0-5.0-4.0-1.9","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1879760","0.0-5.0-4.0-0.10","spark_pilot_2","7960","5","14","Male","","false","","","","","3186","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","28","2","new",""
"html-keyboard-response","490","1880264","0.0-5.0-4.0-1.10","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1882712","0.0-5.0-4.0-0.11","spark_pilot_2","7960","5","14","Male","","false","","","","","1445","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","30","2","new",""
"html-keyboard-response","492","1883216","0.0-5.0-4.0-1.11","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1885632","0.0-5.0-4.0-0.12","spark_pilot_2","7960","5","14","Male","","false","","","","","1406","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","32","3","new",""
"html-keyboard-response","494","1886136","0.0-5.0-4.0-1.12","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1893832","0.0-5.0-4.0-0.13","spark_pilot_2","7960","5","14","Male","","false","","","","","6690","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","34","3","old",""
"html-keyboard-response","496","1894336","0.0-5.0-4.0-1.13","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1898968","0.0-5.0-4.0-0.14","spark_pilot_2","7960","5","14","Male","","false","","","","","3625","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","36","2","new",""
"html-keyboard-response","498","1899472","0.0-5.0-4.0-1.14","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1904224","0.0-5.0-4.0-0.15","spark_pilot_2","7960","5","14","Male","","false","","","","","3745","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","38","2","old",""
"html-keyboard-response","500","1904728","0.0-5.0-4.0-1.15","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1908040","0.0-5.0-4.0-0.16","spark_pilot_2","7960","5","14","Male","","false","","","","","2304","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","40","1","new",""
"html-keyboard-response","502","1908544","0.0-5.0-4.0-1.16","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1911664","0.0-5.0-4.0-0.17","spark_pilot_2","7960","5","14","Male","","false","","","","","2113","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","42","1","new",""
"html-keyboard-response","504","1912168","0.0-5.0-4.0-1.17","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1915136","0.0-5.0-4.0-0.18","spark_pilot_2","7960","5","14","Male","","false","","","","","1948","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","44","2","old",""
"html-keyboard-response","506","1915640","0.0-5.0-4.0-1.18","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1922664","0.0-5.0-4.0-0.19","spark_pilot_2","7960","5","14","Male","","false","","","","","6017","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","46","2","new",""
"html-keyboard-response","508","1923168","0.0-5.0-4.0-1.19","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1927000","0.0-5.0-4.0-0.20","spark_pilot_2","7960","5","14","Male","","false","","","","","2822","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","48","2","new",""
"html-keyboard-response","510","1927504","0.0-5.0-4.0-1.20","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1931544","0.0-5.0-4.0-0.21","spark_pilot_2","7960","5","14","Male","","false","","","","","3034","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","50","2","new",""
"html-keyboard-response","512","1932048","0.0-5.0-4.0-1.21","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1935336","0.0-5.0-4.0-0.22","spark_pilot_2","7960","5","14","Male","","false","","","","","2279","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","52","1","old",""
"html-keyboard-response","514","1935840","0.0-5.0-4.0-1.22","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1939328","0.0-5.0-4.0-0.23","spark_pilot_2","7960","5","14","Male","","false","","","","","2481","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","54","2","new",""
"html-keyboard-response","516","1939832","0.0-5.0-4.0-1.23","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1947088","0.0-5.0-4.0-0.24","spark_pilot_2","7960","5","14","Male","","false","","","","","6252","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","56","1","old",""
"html-keyboard-response","518","1947592","0.0-5.0-4.0-1.24","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1951888","0.0-5.0-4.0-0.25","spark_pilot_2","7960","5","14","Male","","false","","","","","3288","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","58","3","new",""
"html-keyboard-response","520","1952392","0.0-5.0-4.0-1.25","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1962120","0.0-5.0-4.0-0.26","spark_pilot_2","7960","5","14","Male","","false","","","","","8722","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","60","3","old",""
"html-keyboard-response","522","1962624","0.0-5.0-4.0-1.26","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1965672","0.0-5.0-4.0-0.27","spark_pilot_2","7960","5","14","Male","","false","","","","","2042","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","","","62","2","new",""
"html-keyboard-response","524","1966176","0.0-5.0-4.0-1.27","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1969392","0.0-5.0-4.0-0.28","spark_pilot_2","7960","5","14","Male","","false","","","","","2211","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","64","2","new",""
"html-keyboard-response","526","1969896","0.0-5.0-4.0-1.28","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1974625","0.0-5.0-4.0-0.29","spark_pilot_2","7960","5","14","Male","","false","","","","","3722","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","66","3","new",""
"html-keyboard-response","528","1975128","0.0-5.0-4.0-1.29","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1979848","0.0-5.0-4.0-0.30","spark_pilot_2","7960","5","14","Male","","false","","","","","3715","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","68","2","old",""
"html-keyboard-response","530","1980352","0.0-5.0-4.0-1.30","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1982736","0.0-5.0-4.0-0.31","spark_pilot_2","7960","5","14","Male","","false","","","","","1375","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","70","2","new",""
"html-keyboard-response","532","1983240","0.0-5.0-4.0-1.31","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1986272","0.0-5.0-4.0-0.32","spark_pilot_2","7960","5","14","Male","","false","","","","","2026","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","72","1","old",""
"html-keyboard-response","534","1986776","0.0-5.0-4.0-1.32","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1992376","0.0-5.0-4.0-0.33","spark_pilot_2","7960","5","14","Male","","false","","","","","4595","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","74","2","new",""
"html-keyboard-response","536","1992881","0.0-5.0-4.0-1.33","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","1996104","0.0-5.0-4.0-0.34","spark_pilot_2","7960","5","14","Male","","false","","","","","2215","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","76","2","old",""
"html-keyboard-response","538","1996608","0.0-5.0-4.0-1.34","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","2003313","0.0-5.0-4.0-0.35","spark_pilot_2","7960","5","14","Male","","false","","","","","5694","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","78","1","old",""
"html-keyboard-response","540","2003817","0.0-5.0-4.0-1.35","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","2007728","0.0-5.0-4.0-0.36","spark_pilot_2","7960","5","14","Male","","false","","","","","2904","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","80","2","old",""
"html-keyboard-response","542","2008232","0.0-5.0-4.0-1.36","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","2011640","0.0-5.0-4.0-0.37","spark_pilot_2","7960","5","14","Male","","false","","","","","2404","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","82","2","new",""
"html-keyboard-response","544","2012145","0.0-5.0-4.0-1.37","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","2015128","0.0-5.0-4.0-0.38","spark_pilot_2","7960","5","14","Male","","false","","","","","1978","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","546","2015632","0.0-5.0-4.0-1.38","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","2017976","0.0-5.0-4.0-0.39","spark_pilot_2","7960","5","14","Male","","false","","","","","1334","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","86","2","new",""
"html-keyboard-response","548","2018480","0.0-5.0-4.0-1.39","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","2022952","0.0-5.0-4.0-0.40","spark_pilot_2","7960","5","14","Male","","false","","","","","3465","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","","","88","2","new",""
"html-keyboard-response","550","2023456","0.0-5.0-4.0-1.40","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","2031000","0.0-5.0-4.0-0.41","spark_pilot_2","7960","5","14","Male","","false","","","","","6535","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","90","3","old",""
"html-keyboard-response","552","2031504","0.0-5.0-4.0-1.41","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","2038024","0.0-5.0-4.0-0.42","spark_pilot_2","7960","5","14","Male","","false","","","","","5511","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","92","2","new",""
"html-keyboard-response","554","2038528","0.0-5.0-4.0-1.42","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","2042496","0.0-5.0-4.0-0.43","spark_pilot_2","7960","5","14","Male","","false","","","","","2962","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","94","3","old",""
"html-keyboard-response","556","2043000","0.0-5.0-4.0-1.43","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2045752","0.0-5.0-4.0-0.44","spark_pilot_2","7960","5","14","Male","","false","","","","","1742","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","96","2","old",""
"html-keyboard-response","558","2046256","0.0-5.0-4.0-1.44","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2049680","0.0-5.0-4.0-0.45","spark_pilot_2","7960","5","14","Male","","false","","","","","2416","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","98","3","old",""
"html-keyboard-response","560","2050184","0.0-5.0-4.0-1.45","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2052648","0.0-5.0-4.0-0.46","spark_pilot_2","7960","5","14","Male","","false","","","","","1455","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","","","100","3","new",""
"html-keyboard-response","562","2053152","0.0-5.0-4.0-1.46","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2055512","0.0-5.0-4.0-0.47","spark_pilot_2","7960","5","14","Male","","false","","","","","1358","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","102","2","old",""
"html-keyboard-response","564","2056016","0.0-5.0-4.0-1.47","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2058880","0.0-5.0-4.0-0.48","spark_pilot_2","7960","5","14","Male","","false","","","","","1857","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","104","1","old",""
"html-keyboard-response","566","2059384","0.0-5.0-4.0-1.48","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2064632","0.0-5.0-4.0-0.49","spark_pilot_2","7960","5","14","Male","","false","","","","","4239","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","","","106","2","old",""
"html-keyboard-response","568","2065136","0.0-5.0-4.0-1.49","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2067760","0.0-5.0-4.0-0.50","spark_pilot_2","7960","5","14","Male","","false","","","","","1615","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","108","2","new",""
"html-keyboard-response","570","2068264","0.0-5.0-4.0-1.50","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2070896","0.0-5.0-4.0-0.51","spark_pilot_2","7960","5","14","Male","","false","","","","","1625","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","110","3","old",""
"html-keyboard-response","572","2071400","0.0-5.0-4.0-1.51","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2074504","0.0-5.0-4.0-0.52","spark_pilot_2","7960","5","14","Male","","false","","","","","2098","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","112","2","new",""
"html-keyboard-response","574","2075008","0.0-5.0-4.0-1.52","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
