"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","542021","0.0-3.0-13.0-8.0","spark_pilot_2","7401","6","16","Female","","false","","","","","[1303.5]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","542539","0.0-3.0-13.0-9.0","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","555547","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7401","6","16","Female","","","","","","","1575.2000000029802","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","556981","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7401","6","16","Female","","false","","","","","[1432.0999999940395]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","557485","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","558995","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7401","6","16","Female","","false","","","","","[1504.7999999970198]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","559502","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","566931","0.0-3.0-14.0-0.0","spark_pilot_2","7401","6","16","Female","","","","","","","2829.2000000029802","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","574635","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7401","6","16","Female","","","","","","","2107.8999999910593","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","582915","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7401","6","16","Female","","","","","","","1743.1000000089407","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","591491","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7401","6","16","Female","","","","","","","3018.2000000029802","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","606675","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7401","6","16","Female","","","","","","","8533.10000000894","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","625355","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7401","6","16","Female","","","","","","","11553.09999999404","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","633898","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7401","6","16","Female","","","","","","","3297.1000000089407","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","643139","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7401","6","16","Female","","","","","","","3397.3999999910593","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","656562","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7401","6","16","Female","","","","","","","7120.79999999702","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","666867","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7401","6","16","Female","","","","","","","4485.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","681906","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7401","6","16","Female","","","","","","","8585.20000000298","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","688371","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7401","6","16","Female","","","","","","","929.3000000119209","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","113","728563","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7401","6","16","Female","","","","","","","29081.90000000596","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","114","734842","0.0-3.0-15.0-0.6-0.6","spark_pilot_2","7401","6","16","Female","","","","","","","781","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","115","749139","0.0-3.0-15.0-0.6-1.6","spark_pilot_2","7401","6","16","Female","","","","","","","3058.0999999940395","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","116","773906","0.0-3.0-16.0-0.0","spark_pilot_2","7401","6","16","Female","","","","","","","14905","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","779522","0.0-4.0-0.0-0.0","spark_pilot_2","7401","6","16","Female","","","","","","","2831.0999999940395","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","118","818626","0.0-4.0-0.0-0.1","spark_pilot_2","7401","6","16","Female","","","","","","","21784.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","119","837882","0.0-4.0-1.0-0.0","spark_pilot_2","7401","6","16","Female","","","","","","","4520.79999999702","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","120","843908","0.0-4.0-2.0-0.0","spark_pilot_2","7401","6","16","Female","","false","","","","","[1239.7999999970198,705.4000000059605]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","121","844419","0.0-4.0-2.0-1.0","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","122","850445","0.0-4.0-2.0-0.1","spark_pilot_2","7401","6","16","Female","","false","","","","","[1123.199999988079,479.3999999910593]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","2","","",""
"html-keyboard-response","123","850951","0.0-4.0-2.0-1.1","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","124","856977","0.0-4.0-2.0-0.2","spark_pilot_2","7401","6","16","Female","","false","","","","","[537,409.40000000596046]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","4","","",""
"html-keyboard-response","125","857486","0.0-4.0-2.0-1.2","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","126","861509","0.0-4.0-2.0-0.3","spark_pilot_2","7401","6","16","Female","","false","","","","","[65.90000000596046]","./assets/img/canyon/catch/3.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","","","revaluation","1","6","","",""
"html-keyboard-response","127","862019","0.0-4.0-2.0-1.3","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","128","868027","0.0-4.0-2.0-0.4","spark_pilot_2","7401","6","16","Female","","false","","","","","[1078.2999999970198,922.0999999940395]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","8","","",""
"html-keyboard-response","129","868530","0.0-4.0-2.0-1.4","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","130","874539","0.0-4.0-2.0-0.5","spark_pilot_2","7401","6","16","Female","","false","","","","","[540.4000000059605,883.0999999940395]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","10","","",""
"html-keyboard-response","131","875041","0.0-4.0-2.0-1.5","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","132","881049","0.0-4.0-2.0-0.6","spark_pilot_2","7401","6","16","Female","","false","","","","","[560.2999999970198,908.5]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","12","","",""
"html-keyboard-response","133","881550","0.0-4.0-2.0-1.6","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","134","887558","0.0-4.0-2.0-0.7","spark_pilot_2","7401","6","16","Female","","false","","","","","[1199.5999999940395,694.8000000119209]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","14","","",""
"html-keyboard-response","135","888060","0.0-4.0-2.0-1.7","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","136","894069","0.0-4.0-2.0-0.8","spark_pilot_2","7401","6","16","Female","","false","","","","","[508.70000000298023,544.9000000059605]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","16","","",""
"html-keyboard-response","137","894571","0.0-4.0-2.0-1.8","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
