"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","538463","0.0-3.0-13.0-8.0","spark_pilot_2","7318","6","12","Male","","false","","","","","[2098.1999999955297]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","538971","0.0-3.0-13.0-9.0","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","551829","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7318","6","12","Male","","","","","","","1476.7000000029802","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","552687","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7318","6","12","Male","","false","","","","","[857.1999999955297]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","553191","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","554135","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7318","6","12","Male","","false","","","","","[942.3999999985099]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","554636","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","560643","0.0-3.0-14.0-0.0","spark_pilot_2","7318","6","12","Male","","","","","","","1431.7999999970198","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","567159","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7318","6","12","Male","","","","","","","935.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","576286","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7318","6","12","Male","","","","","","","2474.39999999851","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","584510","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7318","6","12","Male","","","","","","","1108.6000000014901","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","591926","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7318","6","12","Male","","","","","","","2194.7000000029802","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","598630","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7318","6","12","Male","","","","","","","868.6000000014901","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","606478","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7318","6","12","Male","","","","","","","1396.7999999970198","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","612918","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7318","6","12","Male","","","","","","","917","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","626294","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7318","6","12","Male","","","","","","","2082.89999999851","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","110","637414","0.0-3.0-16.0-0.0","spark_pilot_2","7318","6","12","Male","","","","","","","1263.1000000014901","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","111","643622","0.0-4.0-0.0-0.0","spark_pilot_2","7318","6","12","Male","","","","","","","3451","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","112","662230","0.0-4.0-0.0-0.1","spark_pilot_2","7318","6","12","Male","","","","","","","1318.7999999970198","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","678654","0.0-4.0-1.0-0.0","spark_pilot_2","7318","6","12","Male","","","","","","","1702.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","114","684658","0.0-4.0-2.0-0.0","spark_pilot_2","7318","6","12","Male","","false","","","","","[751.1000000014901,374.30000000447035]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","115","685162","0.0-4.0-2.0-1.0","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","116","691174","0.0-4.0-2.0-0.1","spark_pilot_2","7318","6","12","Male","","false","","","","","[388.5,363.29999999701977]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","2","","",""
"html-keyboard-response","117","691675","0.0-4.0-2.0-1.1","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","118","697679","0.0-4.0-2.0-0.2","spark_pilot_2","7318","6","12","Male","","false","","","","","[313.8999999985099,465.1000000014901]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","4","","",""
"html-keyboard-response","119","698188","0.0-4.0-2.0-1.2","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","120","704200","0.0-4.0-2.0-0.3","spark_pilot_2","7318","6","12","Male","","false","","","","","[281,304.40000000596046]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","6","","",""
"html-keyboard-response","121","704702","0.0-4.0-2.0-1.3","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","122","710721","0.0-4.0-2.0-0.4","spark_pilot_2","7318","6","12","Male","","false","","","","","[296.3999999985099,287.6000000014901]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","123","711223","0.0-4.0-2.0-1.4","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","124","717228","0.0-4.0-2.0-0.5","spark_pilot_2","7318","6","12","Male","","false","","","","","[430.1000000014901,189.70000000298023]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","10","","",""
"html-keyboard-response","125","717730","0.0-4.0-2.0-1.5","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","126","723734","0.0-4.0-2.0-0.6","spark_pilot_2","7318","6","12","Male","","false","","","","","[132.20000000298023,258.80000000447035]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","12","","",""
"html-keyboard-response","127","724236","0.0-4.0-2.0-1.6","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","128","730241","0.0-4.0-2.0-0.7","spark_pilot_2","7318","6","12","Male","","false","","","","","[201.30000000447035,256.1000000014901]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","14","","",""
"html-keyboard-response","129","730743","0.0-4.0-2.0-1.7","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","130","734747","0.0-4.0-2.0-0.8","spark_pilot_2","7318","6","12","Male","","false","","","","","[151.10000000149012]","./assets/img/canyon/catch/6.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","revaluation","1","16","","",""
"html-keyboard-response","131","735248","0.0-4.0-2.0-1.8","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","132","741252","0.0-4.0-2.0-0.9","spark_pilot_2","7318","6","12","Male","","false","","","","","[630.7000000029802,252.10000000149012]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","18","","",""
"html-keyboard-response","133","741753","0.0-4.0-2.0-1.9","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","134","747758","0.0-4.0-2.0-0.10","spark_pilot_2","7318","6","12","Male","","false","","","","","[484.1000000014901,275]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","20","","",""
"html-keyboard-response","135","748259","0.0-4.0-2.0-1.10","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","136","754263","0.0-4.0-2.0-0.11","spark_pilot_2","7318","6","12","Male","","false","","","","","[529.8000000044703,368.40000000596046]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","22","","",""
"html-keyboard-response","137","754765","0.0-4.0-2.0-1.11","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
