"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","235","1056057","0.0-4.0-4.0-0.9","spark_pilot_2","9633","1","7","Female","","false","","","","","[803.8000000119209]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","18","","",""
"html-keyboard-response","236","1056568","0.0-4.0-4.0-1.9","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","237","1060585","0.0-4.0-4.0-0.10","spark_pilot_2","9633","1","7","Female","","false","","","","","[834.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","20","","",""
"html-keyboard-response","238","1061096","0.0-4.0-4.0-1.10","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","239","1065113","0.0-4.0-4.0-0.11","spark_pilot_2","9633","1","7","Female","","false","","","","","[725.1000000089407]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","1","22","","",""
"html-keyboard-response","240","1065623","0.0-4.0-4.0-1.11","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","241","1069641","0.0-4.0-4.0-0.12","spark_pilot_2","9633","1","7","Female","","false","","","","","[1237.1000000089407]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","24","","",""
"html-keyboard-response","242","1070151","0.0-4.0-4.0-1.12","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","243","1074169","0.0-4.0-4.0-0.13","spark_pilot_2","9633","1","7","Female","","false","","","","","[844.7000000029802]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","26","","",""
"html-keyboard-response","244","1074679","0.0-4.0-4.0-1.13","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","245","1078697","0.0-4.0-4.0-0.14","spark_pilot_2","9633","1","7","Female","","false","","","","","[1156.7999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","28","","",""
"html-keyboard-response","246","1079207","0.0-4.0-4.0-1.14","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","247","1083224","0.0-4.0-4.0-0.15","spark_pilot_2","9633","1","7","Female","","false","","","","","[1156.699999988079]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","30","","",""
"html-keyboard-response","248","1083735","0.0-4.0-4.0-1.15","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","249","1087751","0.0-4.0-4.0-0.16","spark_pilot_2","9633","1","7","Female","","false","","","","","[1005.0999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","32","","",""
"html-keyboard-response","250","1088257","0.0-4.0-4.0-1.16","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","251","1092275","0.0-4.0-4.0-0.17","spark_pilot_2","9633","1","7","Female","","true","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","","","","original","1","34","","",""
"html-keyboard-response","252","1092785","0.0-4.0-4.0-1.17","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","253","1105624","0.0-4.0-5.0-0.0","spark_pilot_2","9633","1","7","Female","","","","","","","1222.2999999970198","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","254","1165629","0.0-4.0-6.0-0.0","spark_pilot_2","9633","1","7","Female","","","","","","","[101,79,97,105,99,95,76]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","255","1174153","0.0-4.0-7.0-0.0","spark_pilot_2","9633","1","7","Female","","","","","","","2293.4000000059605","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","256","1189531","0.0-4.0-7.0-0.1","spark_pilot_2","9633","1","7","Female","","","","","","","1405.0999999940395","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","257","1190689","0.0-4.0-8.0-0.0","spark_pilot_2","9633","1","7","Female","","false","","","","","[1157.4000000059605]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","258","1191199","0.0-4.0-8.0-1.0","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1193232","0.0-4.0-8.0-0.1","spark_pilot_2","9633","1","7","Female","","false","","","","","[2030.8999999910593]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","260","1193739","0.0-4.0-8.0-1.1","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1194873","0.0-4.0-8.0-0.2","spark_pilot_2","9633","1","7","Female","","false","","","","","[1131.9000000059605]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","262","1195375","0.0-4.0-8.0-1.2","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","263","1196033","0.0-4.0-8.0-0.3","spark_pilot_2","9633","1","7","Female","","false","","","","","[655.3000000119209]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","264","1196536","0.0-4.0-8.0-1.3","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","265","1210762","0.0-4.0-9.0-0.0","spark_pilot_2","9633","1","7","Female","","","","","","","2882.5999999940395","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","266","1212566","0.0-4.0-10.0-0.0","spark_pilot_2","9633","1","7","Female","","false","","","","","[1802.6000000089407]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","267","1213075","0.0-4.0-10.0-1.0","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1213839","0.0-4.0-10.0-0.1","spark_pilot_2","9633","1","7","Female","","false","","","","","[761.5999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","269","1214346","0.0-4.0-10.0-1.1","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1214982","0.0-4.0-10.0-0.2","spark_pilot_2","9633","1","7","Female","","false","","","","","[633.3999999910593]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","271","1215490","0.0-4.0-10.0-1.2","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1216342","0.0-4.0-10.0-0.3","spark_pilot_2","9633","1","7","Female","","false","","","","","[850.2000000029802]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","273","1216848","0.0-4.0-10.0-1.3","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1218470","0.0-4.0-10.0-0.4","spark_pilot_2","9633","1","7","Female","","false","","","","","[1620.2999999970198]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","275","1218979","0.0-4.0-10.0-1.4","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1219726","0.0-4.0-10.0-0.5","spark_pilot_2","9633","1","7","Female","","false","","","","","[745.6000000089407]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","277","1220233","0.0-4.0-10.0-1.5","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1220765","0.0-4.0-10.0-0.6","spark_pilot_2","9633","1","7","Female","","false","","","","","[529.8999999910593]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","279","1221271","0.0-4.0-10.0-1.6","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","280","1221990","0.0-4.0-10.0-0.7","spark_pilot_2","9633","1","7","Female","","false","","","","","[717.2000000029802]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","281","1222495","0.0-4.0-10.0-1.7","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","282","1227103","0.0-4.0-0.1-0.2","spark_pilot_2","9633","1","7","Female","","","","","","","1837","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","283","1245515","0.0-4.0-0.1-0.3","spark_pilot_2","9633","1","7","Female","","","","","","","1162","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","284","1266324","0.0-4.0-1.1-0.1","spark_pilot_2","9633","1","7","Female","","","","","","","6077.29999999702","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","285","1272350","0.0-4.0-2.1-0.50","spark_pilot_2","9633","1","7","Female","","false","","","","","[1615.2000000029802,1154.5]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","2","0","","",""
"html-keyboard-response","286","1272854","0.0-4.0-2.1-1.50","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","287","1278871","0.0-4.0-2.1-0.51","spark_pilot_2","9633","1","7","Female","","false","","","","","[808.7999999970198,697.2999999970198]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","2","2","","",""
"html-keyboard-response","288","1279376","0.0-4.0-2.1-1.51","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
