"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","550474","0.0-3.0-13.0-8.0","spark_pilot_2","7331","5","12","Female","","false","","","","","[907.6000000238419]","./assets/img/space/15.jpg","[""ArrowDown""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown","false","","","","","","","",""
"html-keyboard-response","95","550976","0.0-3.0-13.0-9.0","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","563888","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7331","5","12","Female","","","","","","","1534.199999988079","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","564713","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7331","5","12","Female","","false","","","","","[822.8999999761581]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","565227","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","565359","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7331","5","12","Female","","false","","","","","[128]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","565862","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","572513","0.0-3.0-14.0-0.0","spark_pilot_2","7331","5","12","Female","","","","","","","1989.199999988079","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","579572","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7331","5","12","Female","","","","","","","1462.300000011921","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","587589","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7331","5","12","Female","","","","","","","1355.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","595967","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7331","5","12","Female","","","","","","","1263.300000011921","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","604083","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7331","5","12","Female","","","","","","","1829.300000011921","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","611634","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7331","5","12","Female","","","","","","","1700.300000011921","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","107","619061","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7331","5","12","Female","","","","","","","1127.7999999523163","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","625924","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7331","5","12","Female","","","","","","","1050.1000000238419","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","635652","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7331","5","12","Female","","","","","","","3057.899999976158","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","646484","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7331","5","12","Female","","","","","","","5210.800000011921","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","662039","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7331","5","12","Female","","","","","","","4165.300000011921","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","677158","0.0-3.0-16.0-0.0","spark_pilot_2","7331","5","12","Female","","","","","","","5254.699999988079","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","682963","0.0-4.0-0.0-0.0","spark_pilot_2","7331","5","12","Female","","","","","","","3029.7000000476837","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","703103","0.0-4.0-0.0-0.1","spark_pilot_2","7331","5","12","Female","","","","","","","2839.2000000476837","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","778032","0.0-4.0-1.0-0.0","spark_pilot_2","7331","5","12","Female","","","","","","","60038.80000001192","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","784066","0.0-4.0-2.0-0.0","spark_pilot_2","7331","5","12","Female","","false","","","","","[633.2999999523163,1006.9000000357628]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","0","","",""
"html-keyboard-response","117","784572","0.0-4.0-2.0-1.0","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","790579","0.0-4.0-2.0-0.1","spark_pilot_2","7331","5","12","Female","","false","","","","","[924.6999999880791,896.1999999880791]","./assets/img/canyon/memory/38.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","119","791081","0.0-4.0-2.0-1.1","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","797089","0.0-4.0-2.0-0.2","spark_pilot_2","7331","5","12","Female","","false","","","","","[381.30000001192093,514.1999999880791]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","4","","",""
"html-keyboard-response","121","797590","0.0-4.0-2.0-1.2","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","803597","0.0-4.0-2.0-0.3","spark_pilot_2","7331","5","12","Female","","false","","","","","[946,663.7999999523163]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","6","","",""
"html-keyboard-response","123","804098","0.0-4.0-2.0-1.3","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","810115","0.0-4.0-2.0-0.4","spark_pilot_2","7331","5","12","Female","","false","","","","","[965.3999999761581,536.8999999761581]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","125","810617","0.0-4.0-2.0-1.4","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","816623","0.0-4.0-2.0-0.5","spark_pilot_2","7331","5","12","Female","","false","","","","","[643.8000000119209,618.3000000119209]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","10","","",""
"html-keyboard-response","127","817126","0.0-4.0-2.0-1.5","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","823130","0.0-4.0-2.0-0.6","spark_pilot_2","7331","5","12","Female","","false","","","","","[379.30000001192093,517.5]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","12","","",""
"html-keyboard-response","129","823633","0.0-4.0-2.0-1.6","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","829638","0.0-4.0-2.0-0.7","spark_pilot_2","7331","5","12","Female","","false","","","","","[760.1999999880791,604.1000000238419]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","131","830140","0.0-4.0-2.0-1.7","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","836159","0.0-4.0-2.0-0.8","spark_pilot_2","7331","5","12","Female","","false","","","","","[1131.5999999642372,716.1000000238419]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","16","","",""
"html-keyboard-response","133","836661","0.0-4.0-2.0-1.8","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","840665","0.0-4.0-2.0-0.9","spark_pilot_2","7331","5","12","Female","","false","","","","","[437.2999999523163]","./assets/img/canyon/catch/5.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","1","18","","",""
"html-keyboard-response","135","841167","0.0-4.0-2.0-1.9","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","847174","0.0-4.0-2.0-0.10","spark_pilot_2","7331","5","12","Female","","false","","","","","[1291.3999999761581,1329]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","20","","",""
