"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","8090281","0.0-3.0-13.0-8.0","spark_pilot_2","7404","7","16","Female","","false","","","","","[925.5]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","8090798","0.0-3.0-13.0-9.0","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","8114818","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7404","7","16","Female","","","","","","","12616.800000190735","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","8115873","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7404","7","16","Female","","false","","","","","[1052.4000000953674]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","8116394","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","8116884","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7404","7","16","Female","","false","","","","","[485.6000003814697]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","8117397","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","8124496","0.0-3.0-14.0-0.0","spark_pilot_2","7404","7","16","Female","","","","","","","2495.7999997138977","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","8132527","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7404","7","16","Female","","","","","","","2388.7999997138977","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","22928645","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7404","7","16","Female","","","","","","","14789539.19999981","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","22936098","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7404","7","16","Female","","","","","","","1632.5999999046326","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","22948240","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7404","7","16","Female","","","","","","","4236.89999961853","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","22956672","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7404","7","16","Female","","","","","","","1276.2999997138977","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","22965673","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7404","7","16","Female","","","","","","","3707.2999997138977","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","22974738","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7404","7","16","Female","","","","","","","2134.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","22982607","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7404","7","16","Female","","","","","","","1527.0999999046326","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","22990166","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7404","7","16","Female","","","","","","","1735.0999999046326","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","22998057","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7404","7","16","Female","","","","","","","1382.8000001907349","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","23004792","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7404","7","16","Female","","","","","","","1161.6999998092651","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","113","23016622","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7404","7","16","Female","","","","","","","671.6000003814697","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","114","23023313","0.0-3.0-15.0-0.6-0.6","spark_pilot_2","7404","7","16","Female","","","","","","","1187.5999999046326","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","115","23036978","0.0-3.0-15.0-0.6-1.6","spark_pilot_2","7404","7","16","Female","","","","","","","2350.0999999046326","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","116","23048932","0.0-3.0-16.0-0.0","spark_pilot_2","7404","7","16","Female","","","","","","","1995.3999996185303","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","23053241","0.0-4.0-0.0-0.0","spark_pilot_2","7404","7","16","Female","","","","","","","1483.6999998092651","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","118","23072081","0.0-4.0-0.0-0.1","spark_pilot_2","7404","7","16","Female","","","","","","","1442.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","119","23088507","0.0-4.0-1.0-0.0","spark_pilot_2","7404","7","16","Female","","","","","","","1665.8999996185303","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","120","23094575","0.0-4.0-2.0-0.0","spark_pilot_2","7404","7","16","Female","","false","","","","","[1131.1999998092651,710.4000000953674]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","0","","",""
"html-keyboard-response","121","23095104","0.0-4.0-2.0-1.0","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","122","23099138","0.0-4.0-2.0-0.1","spark_pilot_2","7404","7","16","Female","","false","","","","","[461.5]","./assets/img/canyon/catch/6.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","","","original","1","2","","",""
"html-keyboard-response","123","23099657","0.0-4.0-2.0-1.1","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","124","23105700","0.0-4.0-2.0-0.2","spark_pilot_2","7404","7","16","Female","","false","","","","","[406.69999980926514,460.69999980926514]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","4","","",""
"html-keyboard-response","125","23106216","0.0-4.0-2.0-1.2","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","126","23112269","0.0-4.0-2.0-0.3","spark_pilot_2","7404","7","16","Female","","false","","","","","[558.5999999046326,408.19999980926514]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","6","","",""
"html-keyboard-response","127","23112783","0.0-4.0-2.0-1.3","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","128","23118831","0.0-4.0-2.0-0.4","spark_pilot_2","7404","7","16","Female","","false","","","","","[664.5,343.1000003814697]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","8","","",""
"html-keyboard-response","129","23119341","0.0-4.0-2.0-1.4","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","130","23125366","0.0-4.0-2.0-0.5","spark_pilot_2","7404","7","16","Female","","false","","","","","[695.1999998092651,315.2999997138977]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","10","","",""
"html-keyboard-response","131","23125868","0.0-4.0-2.0-1.5","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","132","23131892","0.0-4.0-2.0-0.6","spark_pilot_2","7404","7","16","Female","","false","","","","","[341.19999980926514,348.3999996185303]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","12","","",""
"html-keyboard-response","133","23132396","0.0-4.0-2.0-1.6","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","134","23136414","0.0-4.0-2.0-0.7","spark_pilot_2","7404","7","16","Female","","false","","","","","[926.6999998092651]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","14","","",""
"html-keyboard-response","135","23136917","0.0-4.0-2.0-1.7","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","136","23142942","0.0-4.0-2.0-0.8","spark_pilot_2","7404","7","16","Female","","false","","","","","[1709.1999998092651,405.90000009536743]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","16","","",""
