"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","483485","0.0-3.0-13.0-8.0","spark_pilot_2","7463","7","20","Male","","false","","","","","[1346.199999999255]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","483991","0.0-3.0-13.0-9.0","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","496369","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7463","7","20","Male","","","","","","","1004.3000000007451","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","497093","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7463","7","20","Male","","false","","","","","[720.8000000007451]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","497600","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","498172","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7463","7","20","Male","","false","","","","","[567.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","498678","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","503685","0.0-3.0-14.0-0.0","spark_pilot_2","7463","7","20","Male","","","","","","","427","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","510386","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7463","7","20","Male","","","","","","","1117.7000000011176","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","517869","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7463","7","20","Male","","","","","","","829.8000000007451","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","525470","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7463","7","20","Male","","","","","","","484","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","531352","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7463","7","20","Male","","","","","","","654.2999999988824","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","537685","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7463","7","20","Male","","","","","","","491.2000000011176","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","107","544952","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7463","7","20","Male","","","","","","","963.1999999992549","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","551236","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7463","7","20","Male","","","","","","","457.7000000011176","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","558220","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7463","7","20","Male","","","","","","","545.7000000011176","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","564169","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7463","7","20","Male","","","","","","","425.90000000037253","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","111","575886","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7463","7","20","Male","","","","","","","627.6999999992549","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","582019","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7463","7","20","Male","","","","","","","627.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","594770","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7463","7","20","Male","","","","","","","1528.2999999988824","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","114","605785","0.0-3.0-16.0-0.0","spark_pilot_2","7463","7","20","Male","","","","","","","1167.6000000014901","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","617436","0.0-4.0-0.0-0.0","spark_pilot_2","7463","7","20","Male","","","","","","","7735.4000000003725","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","637336","0.0-4.0-0.0-0.1","spark_pilot_2","7463","7","20","Male","","","","","","","1056.0999999996275","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","655419","0.0-4.0-1.0-0.0","spark_pilot_2","7463","7","20","Male","","","","","","","3353.10000000149","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","118","659432","0.0-4.0-2.0-0.0","spark_pilot_2","7463","7","20","Male","","true","","","","","[]","./assets/img/canyon/memory/41.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","","","original","1","0","","",""
"html-keyboard-response","119","659946","0.0-4.0-2.0-1.0","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","120","665973","0.0-4.0-2.0-0.1","spark_pilot_2","7463","7","20","Male","","false","","","","","[378.19999999925494,333.7999999988824]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","2","","",""
"html-keyboard-response","121","666481","0.0-4.0-2.0-1.1","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","122","670496","0.0-4.0-2.0-0.2","spark_pilot_2","7463","7","20","Male","","false","","","","","[529.5999999996275]","./assets/img/canyon/catch/6.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","original","1","4","","",""
"html-keyboard-response","123","671004","0.0-4.0-2.0-1.2","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","124","677036","0.0-4.0-2.0-0.3","spark_pilot_2","7463","7","20","Male","","false","","","","","[1160,563.8000000007451]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","6","","",""
"html-keyboard-response","125","677546","0.0-4.0-2.0-1.3","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","126","683570","0.0-4.0-2.0-0.4","spark_pilot_2","7463","7","20","Male","","false","","","","","[801,403.40000000037253]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","8","","",""
"html-keyboard-response","127","684081","0.0-4.0-2.0-1.4","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","128","688098","0.0-4.0-2.0-0.5","spark_pilot_2","7463","7","20","Male","","false","","","","","[802]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","10","","",""
"html-keyboard-response","129","688609","0.0-4.0-2.0-1.5","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","130","694631","0.0-4.0-2.0-0.6","spark_pilot_2","7463","7","20","Male","","false","","","","","[729.2000000011176,495.69999999925494]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","12","","",""
"html-keyboard-response","131","695137","0.0-4.0-2.0-1.6","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","132","701163","0.0-4.0-2.0-0.7","spark_pilot_2","7463","7","20","Male","","false","","","","","[858,430.7999999988824]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","133","701670","0.0-4.0-2.0-1.7","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","134","707697","0.0-4.0-2.0-0.8","spark_pilot_2","7463","7","20","Male","","false","","","","","[591.5,470.59999999962747]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","16","","",""
"html-keyboard-response","135","708208","0.0-4.0-2.0-1.8","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","136","714235","0.0-4.0-2.0-0.9","spark_pilot_2","7463","7","20","Male","","false","","","","","[926.5999999996275,459.80000000074506]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","18","","",""
"html-keyboard-response","137","714746","0.0-4.0-2.0-1.9","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","138","720774","0.0-4.0-2.0-0.10","spark_pilot_2","7463","7","20","Male","","false","","","","","[658.2999999988824,380.7999999988824]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","20","","",""
