"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","514113","0.0-3.0-13.0-8.0","spark_pilot_2","7433","5","18","Female","","false","","","","","[1105.7999999523163]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","514623","0.0-3.0-13.0-9.0","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","526673","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7433","5","18","Female","","","","","","","677.7999999523163","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","527213","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7433","5","18","Female","","false","","","","","[536.3000001907349]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","527718","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","528527","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7433","5","18","Female","","false","","","","","[806.2000000476837]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","529031","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","534428","0.0-3.0-14.0-0.0","spark_pilot_2","7433","5","18","Female","","","","","","","816.5999999046326","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","540864","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7433","5","18","Female","","","","","","","847","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","548214","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7433","5","18","Female","","","","","","","692.8999998569489","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","555885","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7433","5","18","Female","","","","","","","556.2000000476837","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","563021","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7433","5","18","Female","","","","","","","1905.8999998569489","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","569838","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7433","5","18","Female","","","","","","","967.7000000476837","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","577506","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7433","5","18","Female","","","","","","","1222.8999998569489","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","583634","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7433","5","18","Female","","","","","","","603.7999999523163","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","597158","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7433","5","18","Female","","","","","","","2433.0999999046326","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","603170","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7433","5","18","Female","","","","","","","508.7000000476837","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","615139","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7433","5","18","Female","","","","","","","744.5999999046326","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","626501","0.0-3.0-16.0-0.0","spark_pilot_2","7433","5","18","Female","","","","","","","1467.2000000476837","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","630264","0.0-4.0-0.0-0.0","spark_pilot_2","7433","5","18","Female","","","","","","","995.1000001430511","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","648700","0.0-4.0-0.0-0.1","spark_pilot_2","7433","5","18","Female","","","","","","","1138.0999999046326","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","664467","0.0-4.0-1.0-0.0","spark_pilot_2","7433","5","18","Female","","","","","","","1033.3999998569489","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","670497","0.0-4.0-2.0-0.0","spark_pilot_2","7433","5","18","Female","","false","","","","","[795.7999999523163,563.7999999523163]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","117","671005","0.0-4.0-2.0-1.0","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","677032","0.0-4.0-2.0-0.1","spark_pilot_2","7433","5","18","Female","","false","","","","","[678.5999999046326,1132.2999999523163]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","2","","",""
"html-keyboard-response","119","677539","0.0-4.0-2.0-1.1","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","683569","0.0-4.0-2.0-0.2","spark_pilot_2","7433","5","18","Female","","false","","","","","[427.2000000476837,746.7999999523163]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","121","684076","0.0-4.0-2.0-1.2","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","690104","0.0-4.0-2.0-0.3","spark_pilot_2","7433","5","18","Female","","false","","","","","[1105.8999998569489,770.4000000953674]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","6","","",""
"html-keyboard-response","123","690611","0.0-4.0-2.0-1.3","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","696638","0.0-4.0-2.0-0.4","spark_pilot_2","7433","5","18","Female","","false","","","","","[1138.5999999046326,431.89999985694885]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","8","","",""
"html-keyboard-response","125","697149","0.0-4.0-2.0-1.4","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","703171","0.0-4.0-2.0-0.5","spark_pilot_2","7433","5","18","Female","","false","","","","","[506.40000009536743,1926.6999998092651]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","10","","",""
"html-keyboard-response","127","703677","0.0-4.0-2.0-1.5","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","709699","0.0-4.0-2.0-0.6","spark_pilot_2","7433","5","18","Female","","false","","","","","[1137.9000000953674,926.6000001430511]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","12","","",""
"html-keyboard-response","129","710205","0.0-4.0-2.0-1.6","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","716227","0.0-4.0-2.0-0.7","spark_pilot_2","7433","5","18","Female","","false","","","","","[708.3999998569489,526]","./assets/img/canyon/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","131","716733","0.0-4.0-2.0-1.7","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","722755","0.0-4.0-2.0-0.8","spark_pilot_2","7433","5","18","Female","","false","","","","","[1356.2000000476837,712.5]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","16","","",""
"html-keyboard-response","133","723261","0.0-4.0-2.0-1.8","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","729283","0.0-4.0-2.0-0.9","spark_pilot_2","7433","5","18","Female","","false","","","","","[617.3999998569489,367.2000000476837]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","18","","",""
"html-keyboard-response","135","729789","0.0-4.0-2.0-1.9","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","735812","0.0-4.0-2.0-0.10","spark_pilot_2","7433","5","18","Female","","false","","","","","[1384.5999999046326,400.40000009536743]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","20","","",""
