"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","384","1512908","0.0-4.0-4.1-0.18","spark_pilot_2","7995","2","23","Female","","false","","","","","[986.6999998092651]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","0","","",""
"html-keyboard-response","385","1513411","0.0-4.0-4.1-1.18","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","386","1517435","0.0-4.0-4.1-0.19","spark_pilot_2","7995","2","23","Female","","false","","","","","[629.3999996185303]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","2","","",""
"html-keyboard-response","387","1517948","0.0-4.0-4.1-1.19","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","388","1521971","0.0-4.0-4.1-0.20","spark_pilot_2","7995","2","23","Female","","false","","","","","[492.90000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","4","","",""
"html-keyboard-response","389","1522484","0.0-4.0-4.1-1.20","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","390","1526507","0.0-4.0-4.1-0.21","spark_pilot_2","7995","2","23","Female","","false","","","","","[548.0999999046326]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","6","","",""
"html-keyboard-response","391","1527019","0.0-4.0-4.1-1.21","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","392","1531046","0.0-4.0-4.1-0.22","spark_pilot_2","7995","2","23","Female","","false","","","","","[484.7999997138977]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","8","","",""
"html-keyboard-response","393","1531555","0.0-4.0-4.1-1.22","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","394","1535571","0.0-4.0-4.1-0.23","spark_pilot_2","7995","2","23","Female","","false","","","","","[1013.7000002861023]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","10","","",""
"html-keyboard-response","395","1536075","0.0-4.0-4.1-1.23","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","396","1540091","0.0-4.0-4.1-0.24","spark_pilot_2","7995","2","23","Female","","false","","","","","[445.19999980926514]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","12","","",""
"html-keyboard-response","397","1540595","0.0-4.0-4.1-1.24","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","398","1544611","0.0-4.0-4.1-0.25","spark_pilot_2","7995","2","23","Female","","false","","","","","[733.1999998092651]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","14","","",""
"html-keyboard-response","399","1545114","0.0-4.0-4.1-1.25","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","400","1549131","0.0-4.0-4.1-0.26","spark_pilot_2","7995","2","23","Female","","false","","","","","[438.2000002861023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","16","","",""
"html-keyboard-response","401","1549635","0.0-4.0-4.1-1.26","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","402","1553652","0.0-4.0-4.1-0.27","spark_pilot_2","7995","2","23","Female","","false","","","","","[356.8999996185303]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","18","","",""
"html-keyboard-response","403","1554154","0.0-4.0-4.1-1.27","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","404","1558171","0.0-4.0-4.1-0.28","spark_pilot_2","7995","2","23","Female","","false","","","","","[798.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","20","","",""
"html-keyboard-response","405","1558675","0.0-4.0-4.1-1.28","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","406","1562692","0.0-4.0-4.1-0.29","spark_pilot_2","7995","2","23","Female","","false","","","","","[773.7999997138977]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","22","","",""
"html-keyboard-response","407","1563195","0.0-4.0-4.1-1.29","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","408","1567211","0.0-4.0-4.1-0.30","spark_pilot_2","7995","2","23","Female","","false","","","","","[580.4000000953674]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","24","","",""
"html-keyboard-response","409","1567714","0.0-4.0-4.1-1.30","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","410","1571731","0.0-4.0-4.1-0.31","spark_pilot_2","7995","2","23","Female","","false","","","","","[653.9000000953674]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","26","","",""
"html-keyboard-response","411","1572234","0.0-4.0-4.1-1.31","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","412","1576251","0.0-4.0-4.1-0.32","spark_pilot_2","7995","2","23","Female","","false","","","","","[613.9000000953674]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","28","","",""
"html-keyboard-response","413","1576755","0.0-4.0-4.1-1.32","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","414","1580780","0.0-4.0-4.1-0.33","spark_pilot_2","7995","2","23","Female","","false","","","","","[481.80000019073486]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","30","","",""
"html-keyboard-response","415","1581291","0.0-4.0-4.1-1.33","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","416","1585307","0.0-4.0-4.1-0.34","spark_pilot_2","7995","2","23","Female","","false","","","","","[549.0999999046326]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","32","","",""
"html-keyboard-response","417","1585810","0.0-4.0-4.1-1.34","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","418","1589826","0.0-4.0-4.1-0.35","spark_pilot_2","7995","2","23","Female","","false","","","","","[493.90000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","34","","",""
"html-keyboard-response","419","1590330","0.0-4.0-4.1-1.35","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","420","1602733","0.0-4.0-5.1-0.1","spark_pilot_2","7995","2","23","Female","","","","","","","1006.6999998092651","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","421","1662739","0.0-4.0-6.1-0.1","spark_pilot_2","7995","2","23","Female","","","","","","","[74,60,67,65,45,71]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","422","1669824","0.0-4.0-7.1-0.2","spark_pilot_2","7995","2","23","Female","","","","","","","876.0999999046326","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","423","1685368","0.0-4.0-7.1-0.3","spark_pilot_2","7995","2","23","Female","","","","","","","1571.6999998092651","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","424","1685979","0.0-4.0-8.1-0.4","spark_pilot_2","7995","2","23","Female","","false","","","","","[609.7999997138977]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","425","1686482","0.0-4.0-8.1-1.4","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","426","1686765","0.0-4.0-8.1-0.5","spark_pilot_2","7995","2","23","Female","","false","","","","","[276.80000019073486]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","427","1687267","0.0-4.0-8.1-1.5","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","1687533","0.0-4.0-8.1-0.6","spark_pilot_2","7995","2","23","Female","","false","","","","","[259.7999997138977]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","429","1688043","0.0-4.0-8.1-1.6","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1688341","0.0-4.0-8.1-0.7","spark_pilot_2","7995","2","23","Female","","false","","","","","[292.30000019073486]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","431","1688853","0.0-4.0-8.1-1.7","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","432","1700864","0.0-4.0-9.1-0.1","spark_pilot_2","7995","2","23","Female","","","","","","","666.5","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","433","1701805","0.0-4.0-10.1-0.8","spark_pilot_2","7995","2","23","Female","","false","","","","","[938.7000002861023]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","434","1702314","0.0-4.0-10.1-1.8","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","435","1702731","0.0-4.0-10.1-0.9","spark_pilot_2","7995","2","23","Female","","false","","","","","[411.90000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","436","1703235","0.0-4.0-10.1-1.9","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","437","1703628","0.0-4.0-10.1-0.10","spark_pilot_2","7995","2","23","Female","","false","","","","","[390.40000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","","","",""
