"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","549751","0.0-3.0-13.0-8.0","spark_pilot_2","7300","5","11","Male","","false","","","","","[1005]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","550262","0.0-3.0-13.0-9.0","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","563265","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7300","5","11","Male","","","","","","","1528.699999988079","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","564079","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7300","5","11","Male","","false","","","","","[808.5]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","564581","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","565456","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7300","5","11","Male","","false","","","","","[869.0999999642372]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","565971","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","571461","0.0-3.0-14.0-0.0","spark_pilot_2","7300","5","11","Male","","","","","","","874.1999999880791","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","578340","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7300","5","11","Male","","","","","","","1234.0999999642372","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","590049","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7300","5","11","Male","","","","","","","4992.299999952316","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","600751","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7300","5","11","Male","","","","","","","3523.5","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","608067","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7300","5","11","Male","","","","","","","2040.6000000238419","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","615152","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7300","5","11","Male","","","","","","","1177.800000011921","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","107","623185","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7300","5","11","Male","","","","","","","1680.199999988079","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","630069","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7300","5","11","Male","","","","","","","1054.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","647732","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7300","5","11","Male","","","","","","","11159.399999976158","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","654209","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7300","5","11","Male","","","","","","","904.1000000238419","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","111","668906","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7300","5","11","Male","","","","","","","3511.400000035763","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","676285","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7300","5","11","Male","","","","","","","1868.300000011921","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","689201","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7300","5","11","Male","","","","","","","1584.3999999761581","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","114","700628","0.0-3.0-16.0-0.0","spark_pilot_2","7300","5","11","Male","","","","","","","1480.9000000357628","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","704727","0.0-4.0-0.0-0.0","spark_pilot_2","7300","5","11","Male","","","","","","","1290.8999999761581","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","723431","0.0-4.0-0.0-0.1","spark_pilot_2","7300","5","11","Male","","","","","","","1284.6000000238419","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","739064","0.0-4.0-1.0-0.0","spark_pilot_2","7300","5","11","Male","","","","","","","910.6000000238419","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","118","745102","0.0-4.0-2.0-0.0","spark_pilot_2","7300","5","11","Male","","false","","","","","[991.5,514.1000000238419]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","119","745617","0.0-4.0-2.0-1.0","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","120","751666","0.0-4.0-2.0-0.1","spark_pilot_2","7300","5","11","Male","","false","","","","","[406.19999998807907,809.0999999642372]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","2","","",""
"html-keyboard-response","121","752175","0.0-4.0-2.0-1.1","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","122","758197","0.0-4.0-2.0-0.2","spark_pilot_2","7300","5","11","Male","","false","","","","","[717.5,409.19999998807907]","./assets/img/canyon/memory/6.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","123","758710","0.0-4.0-2.0-1.2","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","124","764751","0.0-4.0-2.0-0.3","spark_pilot_2","7300","5","11","Male","","false","","","","","[372.19999998807907,993.6999999880791]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","6","","",""
"html-keyboard-response","125","765253","0.0-4.0-2.0-1.3","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","126","771276","0.0-4.0-2.0-0.4","spark_pilot_2","7300","5","11","Male","","false","","","","","[615.3999999761581,502.4000000357628]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","8","","",""
"html-keyboard-response","127","771780","0.0-4.0-2.0-1.4","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","128","777819","0.0-4.0-2.0-0.5","spark_pilot_2","7300","5","11","Male","","false","","","","","[809.8000000119209,411.19999998807907]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","10","","",""
"html-keyboard-response","129","778321","0.0-4.0-2.0-1.5","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","130","784346","0.0-4.0-2.0-0.6","spark_pilot_2","7300","5","11","Male","","false","","","","","[352.69999998807907,616.8000000119209]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","12","","",""
"html-keyboard-response","131","784851","0.0-4.0-2.0-1.6","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","132","790876","0.0-4.0-2.0-0.7","spark_pilot_2","7300","5","11","Male","","false","","","","","[270.5999999642372,559.1999999880791]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","133","791394","0.0-4.0-2.0-1.7","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","134","797407","0.0-4.0-2.0-0.8","spark_pilot_2","7300","5","11","Male","","false","","","","","[279,355.19999998807907]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","16","","",""
"html-keyboard-response","135","797924","0.0-4.0-2.0-1.8","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","136","803950","0.0-4.0-2.0-0.9","spark_pilot_2","7300","5","11","Male","","false","","","","","[822.1999999880791,464.5]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","18","","",""
"html-keyboard-response","137","804461","0.0-4.0-2.0-1.9","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
