"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","95","492559","0.0-3.0-13.0-8.0","spark_pilot_2","7442","6","19","Male","","false","","","","","[923.1999999880791]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","96","493070","0.0-3.0-13.0-9.0","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","97","504902","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7442","6","19","Male","","","","","","","453.40000000596046","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","98","505470","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7442","6","19","Male","","false","","","","","[565.9000000059605]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","99","505978","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","100","506510","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7442","6","19","Male","","false","","","","","[529.6000000238419]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","101","507021","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","102","513413","0.0-3.0-14.0-0.0","spark_pilot_2","7442","6","19","Male","","","","","","","1814","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","103","519693","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7442","6","19","Male","","","","","","","691.2999999821186","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","104","527158","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7442","6","19","Male","","","","","","","799.7000000178814","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","105","534756","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7442","6","19","Male","","","","","","","478.09999999403954","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","106","541437","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7442","6","19","Male","","","","","","","1447.699999988079","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","107","547850","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7442","6","19","Male","","","","","","","571.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","108","555169","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7442","6","19","Male","","","","","","","879.9000000059605","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","109","561070","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7442","6","19","Male","","","","","","","382","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","110","573492","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7442","6","19","Male","","","","","","","1322.8999999761581","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","111","579654","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7442","6","19","Male","","","","","","","655.7999999821186","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","112","592385","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7442","6","19","Male","","","","","","","1495.4000000059605","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","113","603030","0.0-3.0-16.0-0.0","spark_pilot_2","7442","6","19","Male","","","","","","","790.1000000238419","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","606925","0.0-4.0-0.0-0.0","spark_pilot_2","7442","6","19","Male","","","","","","","1115.5999999940395","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","624602","0.0-4.0-0.0-0.1","spark_pilot_2","7442","6","19","Male","","","","","","","373.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","639691","0.0-4.0-1.0-0.0","spark_pilot_2","7442","6","19","Male","","","","","","","361.7999999821186","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","117","645724","0.0-4.0-2.0-0.0","spark_pilot_2","7442","6","19","Male","","false","","","","","[1083.2000000178814,400]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","118","646236","0.0-4.0-2.0-1.0","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","119","652250","0.0-4.0-2.0-0.1","spark_pilot_2","7442","6","19","Male","","false","","","","","[571.5999999940395,296]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","2","","",""
"html-keyboard-response","120","652766","0.0-4.0-2.0-1.1","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","121","658791","0.0-4.0-2.0-0.2","spark_pilot_2","7442","6","19","Male","","false","","","","","[696.9000000059605,295.10000002384186]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","4","","",""
"html-keyboard-response","122","659307","0.0-4.0-2.0-1.2","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","123","665350","0.0-4.0-2.0-0.3","spark_pilot_2","7442","6","19","Male","","false","","","","","[730.8000000119209,553.7000000178814]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","6","","",""
"html-keyboard-response","124","665858","0.0-4.0-2.0-1.3","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","125","671868","0.0-4.0-2.0-0.4","spark_pilot_2","7442","6","19","Male","","false","","","","","[498.59999999403954,292.69999998807907]","./assets/img/canyon/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","126","672369","0.0-4.0-2.0-1.4","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","127","678373","0.0-4.0-2.0-0.5","spark_pilot_2","7442","6","19","Male","","false","","","","","[419.40000000596046,466.19999998807907]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","10","","",""
"html-keyboard-response","128","678875","0.0-4.0-2.0-1.5","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","129","684881","0.0-4.0-2.0-0.6","spark_pilot_2","7442","6","19","Male","","false","","","","","[663,472.30000001192093]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","12","","",""
"html-keyboard-response","130","685383","0.0-4.0-2.0-1.6","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","131","691387","0.0-4.0-2.0-0.7","spark_pilot_2","7442","6","19","Male","","false","","","","","[759.7000000178814,464.69999998807907]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","14","","",""
"html-keyboard-response","132","691895","0.0-4.0-2.0-1.7","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","133","697899","0.0-4.0-2.0-0.8","spark_pilot_2","7442","6","19","Male","","false","","","","","[590.5,486.80000001192093]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","16","","",""
"html-keyboard-response","134","698401","0.0-4.0-2.0-1.8","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","135","704405","0.0-4.0-2.0-0.9","spark_pilot_2","7442","6","19","Male","","false","","","","","[501.30000001192093,448.5]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","18","","",""
"html-keyboard-response","136","704906","0.0-4.0-2.0-1.9","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","137","708911","0.0-4.0-2.0-0.10","spark_pilot_2","7442","6","19","Male","","false","","","","","[811.8000000119209]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","1","20","","",""
