"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","609017","0.0-3.0-13.0-8.0","spark_pilot_2","7307","3","11","Female","","false","","","","","[1019.5]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","609524","0.0-3.0-13.0-9.0","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","622750","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7307","3","11","Female","","","","","","","1752.3999999761581","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","623512","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7307","3","11","Female","","false","","","","","[759.5]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","624015","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","624512","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7307","3","11","Female","","false","","","","","[486.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","625025","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","630875","0.0-3.0-14.0-0.0","spark_pilot_2","7307","3","11","Female","","","","","","","1237.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","638827","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7307","3","11","Female","","","","","","","2351.800000011921","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","651149","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7307","3","11","Female","","","","","","","5652.600000023842","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","659370","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7307","3","11","Female","","","","","","","1094.7000000476837","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","671655","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7307","3","11","Female","","","","","","","7048","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","679024","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7307","3","11","Female","","","","","","","1507","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","690551","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7307","3","11","Female","","","","","","","5064.800000011921","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","697900","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7307","3","11","Female","","","","","","","1814","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","714056","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7307","3","11","Female","","","","","","","5049.200000047684","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","720236","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7307","3","11","Female","","","","","","","670.3000000119209","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","733296","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7307","3","11","Female","","","","","","","1809.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","746242","0.0-3.0-16.0-0.0","spark_pilot_2","7307","3","11","Female","","","","","","","3073.099999964237","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","752834","0.0-4.0-0.0-0.0","spark_pilot_2","7307","3","11","Female","","","","","","","3877.599999964237","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","773224","0.0-4.0-0.0-0.1","spark_pilot_2","7307","3","11","Female","","","","","","","3068.300000011921","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","791447","0.0-4.0-1.0-0.0","spark_pilot_2","7307","3","11","Female","","","","","","","3491.599999964237","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","795465","0.0-4.0-2.0-0.0","spark_pilot_2","7307","3","11","Female","","false","","","","","[1102.1000000238419]","./assets/img/ocean/catch/4.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","","","original","1","0","","",""
"html-keyboard-response","117","795995","0.0-4.0-2.0-1.0","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","802055","0.0-4.0-2.0-0.1","spark_pilot_2","7307","3","11","Female","","false","","","","","[777.9000000357628,1042.0999999642372]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","2","","",""
"html-keyboard-response","119","802564","0.0-4.0-2.0-1.1","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","808604","0.0-4.0-2.0-0.2","spark_pilot_2","7307","3","11","Female","","false","","","","","[595.7999999523163,318.89999997615814]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","121","809114","0.0-4.0-2.0-1.2","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","815155","0.0-4.0-2.0-0.3","spark_pilot_2","7307","3","11","Female","","false","","","","","[625.3000000119209,511.60000002384186]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","6","","",""
"html-keyboard-response","123","815673","0.0-4.0-2.0-1.3","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","821715","0.0-4.0-2.0-0.4","spark_pilot_2","7307","3","11","Female","","false","","","","","[399.80000001192093,465.39999997615814]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","8","","",""
"html-keyboard-response","125","822219","0.0-4.0-2.0-1.4","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","828256","0.0-4.0-2.0-0.5","spark_pilot_2","7307","3","11","Female","","false","","","","","[608.0999999642372,625.4000000357628]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","10","","",""
"html-keyboard-response","127","828768","0.0-4.0-2.0-1.5","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","834796","0.0-4.0-2.0-0.6","spark_pilot_2","7307","3","11","Female","","false","","","","","[391.4000000357628,396.10000002384186]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","12","","",""
"html-keyboard-response","129","835304","0.0-4.0-2.0-1.6","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","841329","0.0-4.0-2.0-0.7","spark_pilot_2","7307","3","11","Female","","false","","","","","[603.2999999523163,485.2999999523163]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","131","841835","0.0-4.0-2.0-1.7","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","847862","0.0-4.0-2.0-0.8","spark_pilot_2","7307","3","11","Female","","false","","","","","[353.60000002384186,407.80000001192093]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","133","848372","0.0-4.0-2.0-1.8","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","854396","0.0-4.0-2.0-0.9","spark_pilot_2","7307","3","11","Female","","false","","","","","[416.5,286.39999997615814]","./assets/img/ocean/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","18","","",""
"html-keyboard-response","135","854910","0.0-4.0-2.0-1.9","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","860949","0.0-4.0-2.0-0.10","spark_pilot_2","7307","3","11","Female","","false","","","","","[732.3999999761581,471.30000001192093]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","20","","",""
