"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","597732","0.0-3.0-13.0-8.0","spark_pilot_2","9133","2","7","Female","","false","","","","","[1420.800000000745]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","598235","0.0-3.0-13.0-9.0","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","610708","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","9133","2","7","Female","","","","","","","1083.199999999255","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","611228","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","9133","2","7","Female","","false","","","","","[518.1999999992549]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","611732","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","612357","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","9133","2","7","Female","","false","","","","","[619.8000000007451]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","612872","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","619946","0.0-3.0-14.0-0.0","spark_pilot_2","9133","2","7","Female","","","","","","","2401.099999997765","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","629403","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","9133","2","7","Female","","","","","","","3868.300000000745","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","638692","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","9133","2","7","Female","","","","","","","2766.699999999255","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","645215","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","9133","2","7","Female","","","","","","","959","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","654172","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","9133","2","7","Female","","","","","","","2297","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","662258","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","9133","2","7","Female","","","","","","","982.5","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","670217","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","9133","2","7","Female","","","","","","","2730.5","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","677017","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","9133","2","7","Female","","","","","","","951.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","686225","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","9133","2","7","Female","","","","","","","2919","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","692743","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","9133","2","7","Female","","","","","","","697.5999999977648","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","111","704641","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","9133","2","7","Female","","","","","","","5625.199999999255","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","713711","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","9133","2","7","Female","","","","","","","3245.699999999255","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","729080","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","9133","2","7","Female","","","","","","","8924.199999999255","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","114","738014","0.0-3.0-15.0-0.6-0.6","spark_pilot_2","9133","2","7","Female","","","","","","","3418.7000000029802","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","115","754386","0.0-3.0-15.0-0.6-1.6","spark_pilot_2","9133","2","7","Female","","","","","","","5281.199999999255","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","116","762604","0.0-3.0-15.0-0.7-0.7","spark_pilot_2","9133","2","7","Female","","","","","","","2718.300000000745","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","117","779138","0.0-3.0-15.0-0.7-1.7","spark_pilot_2","9133","2","7","Female","","","","","","","5313.10000000149","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","118","792314","0.0-3.0-16.0-0.0","spark_pilot_2","9133","2","7","Female","","","","","","","3318.800000000745","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","119","800036","0.0-4.0-0.0-0.0","spark_pilot_2","9133","2","7","Female","","","","","","","5010.60000000149","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","120","819494","0.0-4.0-0.0-0.1","spark_pilot_2","9133","2","7","Female","","","","","","","2179.099999997765","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","121","836610","0.0-4.0-1.0-0.0","spark_pilot_2","9133","2","7","Female","","","","","","","2385.099999997765","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","122","842624","0.0-4.0-2.0-0.0","spark_pilot_2","9133","2","7","Female","","false","","","","","[1997.5999999977648,1717.6000000014901]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","0","","",""
"html-keyboard-response","123","843141","0.0-4.0-2.0-1.0","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","124","847149","0.0-4.0-2.0-0.1","spark_pilot_2","9133","2","7","Female","","false","","","","","[1336]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","1","2","","",""
"html-keyboard-response","125","847650","0.0-4.0-2.0-1.1","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","126","853667","0.0-4.0-2.0-0.2","spark_pilot_2","9133","2","7","Female","","false","","","","","[1770.2999999970198,911]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","4","","",""
"html-keyboard-response","127","854170","0.0-4.0-2.0-1.2","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","128","860199","0.0-4.0-2.0-0.3","spark_pilot_2","9133","2","7","Female","","false","","","","","[1371,1178.7000000029802]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","6","","",""
"html-keyboard-response","129","860703","0.0-4.0-2.0-1.3","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","130","866715","0.0-4.0-2.0-0.4","spark_pilot_2","9133","2","7","Female","","false","","","","","[1111.300000000745,955.1999999992549]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","131","867218","0.0-4.0-2.0-1.4","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","132","873241","0.0-4.0-2.0-0.5","spark_pilot_2","9133","2","7","Female","","false","","","","","[1417.5999999977648,1658.6000000014901]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","10","","",""
"html-keyboard-response","133","873744","0.0-4.0-2.0-1.5","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","134","879753","0.0-4.0-2.0-0.6","spark_pilot_2","9133","2","7","Female","","false","","","","","[986.3999999985099,454.30000000074506]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","12","","",""
"html-keyboard-response","135","880256","0.0-4.0-2.0-1.6","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","136","886262","0.0-4.0-2.0-0.7","spark_pilot_2","9133","2","7","Female","","false","","","","","[1369.4000000022352,608.5]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","14","","",""
"html-keyboard-response","137","886763","0.0-4.0-2.0-1.7","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","138","890772","0.0-4.0-2.0-0.8","spark_pilot_2","9133","2","7","Female","","false","","","","","[1491.2999999970198]","./assets/img/ocean/catch/1.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","revaluation","1","16","","",""
