"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","1270123","0.0-3.0-13.0-8.0","spark_pilot_2","7349","2","13","Female","","false","","","","","[1500.3999999761581]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","1270633","0.0-3.0-13.0-9.0","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","1305745","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7349","2","13","Female","","","","","","","22895.80000001192","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","1306875","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7349","2","13","Female","","false","","","","","[1101.5]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","1307381","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","1308321","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7349","2","13","Female","","false","","","","","[920.4000000059605]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","","","",""
"html-keyboard-response","100","1308829","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","1316043","0.0-3.0-14.0-0.0","spark_pilot_2","7349","2","13","Female","","","","","","","2522.600000023842","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","1324728","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7349","2","13","Female","","","","","","","2975.199999988079","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","1350375","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7349","2","13","Female","","","","","","","18892.19999998808","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","1381350","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7349","2","13","Female","","","","","","","23705","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","1508733","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7349","2","13","Female","","","","","","","122039.29999998212","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","1516384","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7349","2","13","Female","","","","","","","1680.5999999940395","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","107","1524782","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7349","2","13","Female","","","","","","","1992.800000011921","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","1536062","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7349","2","13","Female","","","","","","","5452","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","1647404","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7349","2","13","Female","","","","","","","104776.80000001192","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","1655096","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7349","2","13","Female","","","","","","","1934.3999999761581","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","111","1669408","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7349","2","13","Female","","","","","","","3074.300000011921","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","1676488","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7349","2","13","Female","","","","","","","1569","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","113","1690182","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7349","2","13","Female","","","","","","","2632","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","114","1698805","0.0-3.0-15.0-0.6-0.6","spark_pilot_2","7349","2","13","Female","","","","","","","3116.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","115","1815269","0.0-3.0-15.0-0.6-1.6","spark_pilot_2","7349","2","13","Female","","","","","","","105076.19999998808","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","116","1826972","0.0-3.0-16.0-0.0","spark_pilot_2","7349","2","13","Female","","","","","","","1627.7999999821186","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","1830985","0.0-4.0-0.0-0.0","spark_pilot_2","7349","2","13","Female","","","","","","","1226","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","118","1851368","0.0-4.0-0.0-0.1","spark_pilot_2","7349","2","13","Female","","","","","","","2386.7999999821186","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","119","1868183","0.0-4.0-1.0-0.0","spark_pilot_2","7349","2","13","Female","","","","","","","2072","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","120","1874231","0.0-4.0-2.0-0.0","spark_pilot_2","7349","2","13","Female","","false","","","","","[1420.800000011921,982.3999999761581]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","121","1874765","0.0-4.0-2.0-1.0","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","122","1878805","0.0-4.0-2.0-0.1","spark_pilot_2","7349","2","13","Female","","false","","","","","[635.5999999940395]","./assets/img/ocean/catch/2.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","","","revaluation","1","2","","",""
"html-keyboard-response","123","1879317","0.0-4.0-2.0-1.1","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","124","1885350","0.0-4.0-2.0-0.2","spark_pilot_2","7349","2","13","Female","","false","","","","","[1878.9000000059605,831.5999999940395]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","4","","",""
"html-keyboard-response","125","1885861","0.0-4.0-2.0-1.2","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","126","1889893","0.0-4.0-2.0-0.3","spark_pilot_2","7349","2","13","Female","","true","","","","","[]","./assets/img/ocean/memory/24.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","","","revaluation","1","6","","",""
"html-keyboard-response","127","1890405","0.0-4.0-2.0-1.3","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","128","1896438","0.0-4.0-2.0-0.4","spark_pilot_2","7349","2","13","Female","","false","","","","","[1239.5999999940395,654.0999999940395]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","129","1896949","0.0-4.0-2.0-1.4","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","130","1903006","0.0-4.0-2.0-0.5","spark_pilot_2","7349","2","13","Female","","false","","","","","[958.3000000119209,872.5]","./assets/img/ocean/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","10","","",""
"html-keyboard-response","131","1903517","0.0-4.0-2.0-1.5","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","132","1909557","0.0-4.0-2.0-0.6","spark_pilot_2","7349","2","13","Female","","false","","","","","[849.0999999940395,754]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","12","","",""
"html-keyboard-response","133","1910061","0.0-4.0-2.0-1.6","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","134","1916104","0.0-4.0-2.0-0.7","spark_pilot_2","7349","2","13","Female","","false","","","","","[805.8999999761581,740.7000000178814]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","14","","",""
"html-keyboard-response","135","1916613","0.0-4.0-2.0-1.7","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","136","1922646","0.0-4.0-2.0-0.8","spark_pilot_2","7349","2","13","Female","","false","","","","","[1285.199999988079,836.7000000178814]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","16","","",""
