"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","508756","0.0-3.0-13.0-8.0","spark_pilot_2","7315","2","12","Male","","false","","","","","[662.4000000003725]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","509265","0.0-3.0-13.0-9.0","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","521145","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7315","2","12","Male","","","","","","","508.2999999988824","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","521851","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7315","2","12","Male","","false","","","","","[704.8999999985099]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","522365","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","523034","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7315","2","12","Male","","false","","","","","[667.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","523554","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","529285","0.0-3.0-14.0-0.0","spark_pilot_2","7315","2","12","Male","","","","","","","1148.5999999996275","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","536196","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7315","2","12","Male","","","","","","","1335.800000000745","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","544291","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7315","2","12","Male","","","","","","","1434.7999999988824","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","552389","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7315","2","12","Male","","","","","","","993.1999999992549","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","558574","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7315","2","12","Male","","","","","","","958.9000000003725","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","565332","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7315","2","12","Male","","","","","","","906.5999999996275","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","573419","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7315","2","12","Male","","","","","","","1643","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","579768","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7315","2","12","Male","","","","","","","822.6999999992549","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","591923","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7315","2","12","Male","","","","","","","1057.4000000003725","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","598159","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7315","2","12","Male","","","","","","","733.8000000007451","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","610312","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7315","2","12","Male","","","","","","","926.9000000003725","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","621347","0.0-3.0-16.0-0.0","spark_pilot_2","7315","2","12","Male","","","","","","","1191.2999999988824","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","624906","0.0-4.0-0.0-0.0","spark_pilot_2","7315","2","12","Male","","","","","","","850.0999999996275","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","643306","0.0-4.0-0.0-0.1","spark_pilot_2","7315","2","12","Male","","","","","","","1119.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","659283","0.0-4.0-1.0-0.0","spark_pilot_2","7315","2","12","Male","","","","","","","1246.8999999985099","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","663315","0.0-4.0-2.0-0.0","spark_pilot_2","7315","2","12","Male","","false","","","","","[757.9000000003725]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","1","0","","",""
"html-keyboard-response","117","663834","0.0-4.0-2.0-1.0","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","669884","0.0-4.0-2.0-0.1","spark_pilot_2","7315","2","12","Male","","false","","","","","[458.40000000037253,483.90000000037253]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","2","","",""
"html-keyboard-response","119","670404","0.0-4.0-2.0-1.1","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","676454","0.0-4.0-2.0-0.2","spark_pilot_2","7315","2","12","Male","","false","","","","","[618,275.09999999962747]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","4","","",""
"html-keyboard-response","121","676974","0.0-4.0-2.0-1.2","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","683025","0.0-4.0-2.0-0.3","spark_pilot_2","7315","2","12","Male","","false","","","","","[585.5,469.09999999962747]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","6","","",""
"html-keyboard-response","123","683545","0.0-4.0-2.0-1.3","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","689575","0.0-4.0-2.0-0.4","spark_pilot_2","7315","2","12","Male","","false","","","","","[715.3000000007451,372.2999999988824]","./assets/img/ocean/memory/25.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","8","","",""
"html-keyboard-response","125","690078","0.0-4.0-2.0-1.4","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","696092","0.0-4.0-2.0-0.5","spark_pilot_2","7315","2","12","Male","","false","","","","","[623.5999999996275,421.2999999988824]","./assets/img/ocean/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","10","","",""
"html-keyboard-response","127","696594","0.0-4.0-2.0-1.5","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","702598","0.0-4.0-2.0-0.6","spark_pilot_2","7315","2","12","Male","","false","","","","","[636.4000000003725,278.09999999962747]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","12","","",""
"html-keyboard-response","129","703099","0.0-4.0-2.0-1.6","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","709103","0.0-4.0-2.0-0.7","spark_pilot_2","7315","2","12","Male","","false","","","","","[483.69999999925494,341.2999999988824]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","14","","",""
"html-keyboard-response","131","709605","0.0-4.0-2.0-1.7","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","715609","0.0-4.0-2.0-0.8","spark_pilot_2","7315","2","12","Male","","false","","","","","[606.3000000007451,574.6999999992549]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","16","","",""
"html-keyboard-response","133","716111","0.0-4.0-2.0-1.8","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","722125","0.0-4.0-2.0-0.9","spark_pilot_2","7315","2","12","Male","","false","","","","","[734.5999999996275,586.4000000003725]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","18","","",""
"html-keyboard-response","135","722628","0.0-4.0-2.0-1.9","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","728632","0.0-4.0-2.0-0.10","spark_pilot_2","7315","2","12","Male","","false","","","","","[602.6000000014901,268.09999999962747]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","20","","",""
"html-keyboard-response","137","729133","0.0-4.0-2.0-1.10","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
