"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","228","996957","0.0-4.0-4.0-1.6","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","229","1000974","0.0-4.0-4.0-0.7","spark_pilot_2","7513","3","23","Male","","false","","","","","[603.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","14","","",""
"html-keyboard-response","230","1001477","0.0-4.0-4.0-1.7","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","231","1005494","0.0-4.0-4.0-0.8","spark_pilot_2","7513","3","23","Male","","false","","","","","[857.6999999284744]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","16","","",""
"html-keyboard-response","232","1005997","0.0-4.0-4.0-1.8","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","233","1010014","0.0-4.0-4.0-0.9","spark_pilot_2","7513","3","23","Male","","false","","","","","[560.7000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","18","","",""
"html-keyboard-response","234","1010517","0.0-4.0-4.0-1.9","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","235","1014533","0.0-4.0-4.0-0.10","spark_pilot_2","7513","3","23","Male","","false","","","","","[465.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","1","20","","",""
"html-keyboard-response","236","1015038","0.0-4.0-4.0-1.10","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","237","1019054","0.0-4.0-4.0-0.11","spark_pilot_2","7513","3","23","Male","","false","","","","","[814.7999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","22","","",""
"html-keyboard-response","238","1019558","0.0-4.0-4.0-1.11","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","239","1023574","0.0-4.0-4.0-0.12","spark_pilot_2","7513","3","23","Male","","false","","","","","[601.4000000953674]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","24","","",""
"html-keyboard-response","240","1024078","0.0-4.0-4.0-1.12","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","241","1028094","0.0-4.0-4.0-0.13","spark_pilot_2","7513","3","23","Male","","false","","","","","[416.10000002384186]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","26","","",""
"html-keyboard-response","242","1028598","0.0-4.0-4.0-1.13","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","243","1032614","0.0-4.0-4.0-0.14","spark_pilot_2","7513","3","23","Male","","false","","","","","[538.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","28","","",""
"html-keyboard-response","244","1033118","0.0-4.0-4.0-1.14","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","245","1037134","0.0-4.0-4.0-0.15","spark_pilot_2","7513","3","23","Male","","false","","","","","[470.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","30","","",""
"html-keyboard-response","246","1037638","0.0-4.0-4.0-1.15","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","247","1041654","0.0-4.0-4.0-0.16","spark_pilot_2","7513","3","23","Male","","false","","","","","[509.60000002384186]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","32","","",""
"html-keyboard-response","248","1042158","0.0-4.0-4.0-1.16","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","249","1046175","0.0-4.0-4.0-0.17","spark_pilot_2","7513","3","23","Male","","false","","","","","[454.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","34","","",""
"html-keyboard-response","250","1046678","0.0-4.0-4.0-1.17","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","251","1058988","0.0-4.0-5.0-0.0","spark_pilot_2","7513","3","23","Male","","","","","","","733.3999999761581","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","252","1118993","0.0-4.0-6.0-0.0","spark_pilot_2","7513","3","23","Male","","","","","","","[72,77,61,63,53,55]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","253","1126388","0.0-4.0-7.0-0.0","spark_pilot_2","7513","3","23","Male","","","","","","","1233.6000000238419","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","254","1141229","0.0-4.0-7.0-0.1","spark_pilot_2","7513","3","23","Male","","","","","","","868.8999999761581","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","255","1142419","0.0-4.0-8.0-0.0","spark_pilot_2","7513","3","23","Male","","false","","","","","[1188.7000000476837]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","256","1142928","0.0-4.0-8.0-1.0","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","257","1144408","0.0-4.0-8.0-0.1","spark_pilot_2","7513","3","23","Male","","false","","","","","[1477.6000000238419]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","258","1144912","0.0-4.0-8.0-1.1","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1146148","0.0-4.0-8.0-0.2","spark_pilot_2","7513","3","23","Male","","false","","","","","[1233.6999999284744]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","260","1146658","0.0-4.0-8.0-1.2","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1148026","0.0-4.0-8.0-0.3","spark_pilot_2","7513","3","23","Male","","false","","","","","[1366.8000000715256]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","262","1148529","0.0-4.0-8.0-1.3","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","263","1160633","0.0-4.0-9.0-0.0","spark_pilot_2","7513","3","23","Male","","","","","","","761.2000000476837","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","264","1162346","0.0-4.0-10.0-0.0","spark_pilot_2","7513","3","23","Male","","false","","","","","[1712]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","265","1162850","0.0-4.0-10.0-1.0","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","266","1163675","0.0-4.0-10.0-0.1","spark_pilot_2","7513","3","23","Male","","false","","","","","[822.8000000715256]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","267","1164178","0.0-4.0-10.0-1.1","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1164957","0.0-4.0-10.0-0.2","spark_pilot_2","7513","3","23","Male","","false","","","","","[776.1999999284744]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","269","1165466","0.0-4.0-10.0-1.2","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1166150","0.0-4.0-10.0-0.3","spark_pilot_2","7513","3","23","Male","","false","","","","","[680.6999999284744]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","271","1166658","0.0-4.0-10.0-1.3","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1167306","0.0-4.0-10.0-0.4","spark_pilot_2","7513","3","23","Male","","false","","","","","[645.3999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","273","1167812","0.0-4.0-10.0-1.4","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1168304","0.0-4.0-10.0-0.5","spark_pilot_2","7513","3","23","Male","","false","","","","","[489.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","275","1168808","0.0-4.0-10.0-1.5","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1169270","0.0-4.0-10.0-0.6","spark_pilot_2","7513","3","23","Male","","false","","","","","[459.7999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","277","1169776","0.0-4.0-10.0-1.6","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1170197","0.0-4.0-10.0-0.7","spark_pilot_2","7513","3","23","Male","","false","","","","","[419]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","279","1170704","0.0-4.0-10.0-1.7","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","280","1174757","0.0-4.0-0.1-0.2","spark_pilot_2","7513","3","23","Male","","","","","","","1276.1999999284744","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","281","1192921","0.0-4.0-0.1-0.3","spark_pilot_2","7513","3","23","Male","","","","","","","912.6000000238419","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
