"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","579","2032131","0.0-5.0-4.0-0.54","spark_pilot_2","7386","3","15","Female","","false","","","","","735","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","580","2032633","0.0-5.0-4.0-1.54","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2034213","0.0-5.0-4.0-0.55","spark_pilot_2","7386","3","15","Female","","false","","","","","576","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","118","1","new",""
"html-keyboard-response","582","2034715","0.0-5.0-4.0-1.55","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2036124","0.0-5.0-4.0-0.56","spark_pilot_2","7386","3","15","Female","","false","","","","","405","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","120","3","new",""
"html-keyboard-response","584","2036626","0.0-5.0-4.0-1.56","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2038036","0.0-5.0-4.0-0.57","spark_pilot_2","7386","3","15","Female","","false","","","","","406","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","122","2","new",""
"html-keyboard-response","586","2038538","0.0-5.0-4.0-1.57","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2040075","0.0-5.0-4.0-0.58","spark_pilot_2","7386","3","15","Female","","false","","","","","534","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","124","3","new",""
"html-keyboard-response","588","2040577","0.0-5.0-4.0-1.58","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2042195","0.0-5.0-4.0-0.59","spark_pilot_2","7386","3","15","Female","","false","","","","","615","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","590","2042697","0.0-5.0-4.0-1.59","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2044244","0.0-5.0-4.0-0.60","spark_pilot_2","7386","3","15","Female","","false","","","","","544","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","592","2044746","0.0-5.0-4.0-1.60","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2046196","0.0-5.0-4.0-0.61","spark_pilot_2","7386","3","15","Female","","false","","","","","447","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","130","2","old",""
"html-keyboard-response","594","2046698","0.0-5.0-4.0-1.61","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2049003","0.0-5.0-4.0-0.62","spark_pilot_2","7386","3","15","Female","","false","","","","","1303","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","132","2","new",""
"html-keyboard-response","596","2049505","0.0-5.0-4.0-1.62","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2051379","0.0-5.0-4.0-0.63","spark_pilot_2","7386","3","15","Female","","false","","","","","871","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","134","1","new",""
"html-keyboard-response","598","2051881","0.0-5.0-4.0-1.63","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2053339","0.0-5.0-4.0-0.64","spark_pilot_2","7386","3","15","Female","","false","","","","","455","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","600","2053842","0.0-5.0-4.0-1.64","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2055339","0.0-5.0-4.0-0.65","spark_pilot_2","7386","3","15","Female","","false","","","","","495","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","138","2","old",""
"html-keyboard-response","602","2055841","0.0-5.0-4.0-1.65","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2057244","0.0-5.0-4.0-0.66","spark_pilot_2","7386","3","15","Female","","false","","","","","400","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","0","","false","","","","","","","140","1","new",""
"html-keyboard-response","604","2057746","0.0-5.0-4.0-1.66","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2059340","0.0-5.0-4.0-0.67","spark_pilot_2","7386","3","15","Female","","false","","","","","591","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","606","2059842","0.0-5.0-4.0-1.67","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2061523","0.0-5.0-4.0-0.68","spark_pilot_2","7386","3","15","Female","","false","","","","","678","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","608","2062025","0.0-5.0-4.0-1.68","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2064035","0.0-5.0-4.0-0.69","spark_pilot_2","7386","3","15","Female","","false","","","","","1007","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","","","146","3","new",""
"html-keyboard-response","610","2064537","0.0-5.0-4.0-1.69","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2066316","0.0-5.0-4.0-0.70","spark_pilot_2","7386","3","15","Female","","false","","","","","777","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","148","1","new",""
"html-keyboard-response","612","2066818","0.0-5.0-4.0-1.70","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2068531","0.0-5.0-4.0-0.71","spark_pilot_2","7386","3","15","Female","","false","","","","","710","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","614","2069034","0.0-5.0-4.0-1.71","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2070627","0.0-5.0-4.0-0.72","spark_pilot_2","7386","3","15","Female","","false","","","","","590","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","616","2071130","0.0-5.0-4.0-1.72","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2072811","0.0-5.0-4.0-0.73","spark_pilot_2","7386","3","15","Female","","false","","","","","678","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","154","2","old",""
"html-keyboard-response","618","2073312","0.0-5.0-4.0-1.73","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2075155","0.0-5.0-4.0-0.74","spark_pilot_2","7386","3","15","Female","","false","","","","","839","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","620","2075657","0.0-5.0-4.0-1.74","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2077846","0.0-5.0-4.0-0.75","spark_pilot_2","7386","3","15","Female","","false","","","","","1185","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","158","1","new",""
"html-keyboard-response","622","2078348","0.0-5.0-4.0-1.75","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2080636","0.0-5.0-4.0-0.76","spark_pilot_2","7386","3","15","Female","","false","","","","","1285","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","624","2081137","0.0-5.0-4.0-1.76","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2082884","0.0-5.0-4.0-0.77","spark_pilot_2","7386","3","15","Female","","false","","","","","743","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","162","1","new",""
"html-keyboard-response","626","2083387","0.0-5.0-4.0-1.77","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2084899","0.0-5.0-4.0-0.78","spark_pilot_2","7386","3","15","Female","","false","","","","","510","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","628","2085401","0.0-5.0-4.0-1.78","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2086852","0.0-5.0-4.0-0.79","spark_pilot_2","7386","3","15","Female","","false","","","","","448","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","166","3","old",""
"html-keyboard-response","630","2087354","0.0-5.0-4.0-1.79","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2089147","0.0-5.0-4.0-0.80","spark_pilot_2","7386","3","15","Female","","false","","","","","790","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","632","2089649","0.0-5.0-4.0-1.80","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2091691","0.0-5.0-4.0-0.81","spark_pilot_2","7386","3","15","Female","","false","","","","","1039","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","170","2","old",""
"html-keyboard-response","634","2092201","0.0-5.0-4.0-1.81","spark_pilot_2","7386","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","635","2094580","0.0-5.0-4.0-0.82","spark_pilot_2","7386","3","15","Female","","false","","","","","1375","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","172","1","old",""
"html-keyboard-response","636","2095082","0.0-5.0-4.0-1.82","spark_pilot_2","7386","3","15","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":25058},{""event"":""blur"",""trial"":637,""time"":2096760},{""event"":""focus"",""trial"":639,""time"":2112857}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
