"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","453","1781695","0.0-5.0-0.0-0.2","spark_pilot_2","7293","2","10","Female","","","","","","","813.4000000059605","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1788952","0.0-5.0-0.0-0.3","spark_pilot_2","7293","2","10","Female","","","","","","","910.6999999880791","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1795235","0.0-5.0-0.0-0.4","spark_pilot_2","7293","2","10","Female","","","","","","","1452.0999999940395","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1803289","0.0-5.0-0.0-0.5","spark_pilot_2","7293","2","10","Female","","","","","","","1517.0999999940395","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1815946","0.0-5.0-0.0-0.6","spark_pilot_2","7293","2","10","Female","","","","","","","924.6999999880791","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1820708","0.0-5.0-1.0-0.0","spark_pilot_2","7293","2","10","Female","","false","","","","","3746","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","459","1821222","0.0-5.0-1.0-1.0","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1824739","0.0-5.0-1.0-0.1","spark_pilot_2","7293","2","10","Female","","false","","","","","2502","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","2","2","new",""
"html-keyboard-response","461","1825249","0.0-5.0-1.0-1.1","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1828441","0.0-5.0-1.0-0.2","spark_pilot_2","7293","2","10","Female","","false","","","","","2174","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","463","1828954","0.0-5.0-1.0-1.2","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1832161","0.0-5.0-1.0-0.3","spark_pilot_2","7293","2","10","Female","","false","","","","","2179","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","","","6","2","old",""
"html-keyboard-response","465","1832673","0.0-5.0-1.0-1.3","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1842544","0.0-5.0-2.0-0.0","spark_pilot_2","7293","2","10","Female","","","","","","","1034.8999999761581","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1849255","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7293","2","10","Female","","","","","","","1516.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1856679","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7293","2","10","Female","","","","","","","911.5999999940395","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1863134","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7293","2","10","Female","","","","","","","1275.3999999761581","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1869219","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7293","2","10","Female","","","","","","","1241","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1874190","0.0-5.0-4.0-0.0","spark_pilot_2","7293","2","10","Female","","false","","","","","3965","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","8","1","new",""
"html-keyboard-response","472","1874705","0.0-5.0-4.0-1.0","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1876817","0.0-5.0-4.0-0.1","spark_pilot_2","7293","2","10","Female","","false","","","","","1099","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","474","1877328","0.0-5.0-4.0-1.1","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1880061","0.0-5.0-4.0-0.2","spark_pilot_2","7293","2","10","Female","","false","","","","","1719","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","476","1880575","0.0-5.0-4.0-1.2","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1883833","0.0-5.0-4.0-0.3","spark_pilot_2","7293","2","10","Female","","false","","","","","2239","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","478","1884347","0.0-5.0-4.0-1.3","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1887130","0.0-5.0-4.0-0.4","spark_pilot_2","7293","2","10","Female","","false","","","","","1772","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","16","4","new",""
"html-keyboard-response","480","1887643","0.0-5.0-4.0-1.4","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1890354","0.0-5.0-4.0-0.5","spark_pilot_2","7293","2","10","Female","","false","","","","","1693","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","482","1890870","0.0-5.0-4.0-1.5","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1893139","0.0-5.0-4.0-0.6","spark_pilot_2","7293","2","10","Female","","false","","","","","1241","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","484","1893649","0.0-5.0-4.0-1.6","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1897525","0.0-5.0-4.0-0.7","spark_pilot_2","7293","2","10","Female","","false","","","","","2854","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","22","1","new",""
"html-keyboard-response","486","1898038","0.0-5.0-4.0-1.7","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1900521","0.0-5.0-4.0-0.8","spark_pilot_2","7293","2","10","Female","","false","","","","","1479","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","488","1901039","0.0-5.0-4.0-1.8","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1904343","0.0-5.0-4.0-0.9","spark_pilot_2","7293","2","10","Female","","false","","","","","2298","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","26","1","new",""
"html-keyboard-response","490","1904847","0.0-5.0-4.0-1.9","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1906796","0.0-5.0-4.0-0.10","spark_pilot_2","7293","2","10","Female","","false","","","","","942","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","28","1","new",""
"html-keyboard-response","492","1907300","0.0-5.0-4.0-1.10","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1909485","0.0-5.0-4.0-0.11","spark_pilot_2","7293","2","10","Female","","false","","","","","1178","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","30","4","old",""
"html-keyboard-response","494","1909989","0.0-5.0-4.0-1.11","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1913767","0.0-5.0-4.0-0.12","spark_pilot_2","7293","2","10","Female","","false","","","","","2771","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","32","2","old",""
"html-keyboard-response","496","1914273","0.0-5.0-4.0-1.12","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1916420","0.0-5.0-4.0-0.13","spark_pilot_2","7293","2","10","Female","","false","","","","","1141","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","","","34","2","old",""
"html-keyboard-response","498","1916923","0.0-5.0-4.0-1.13","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1919749","0.0-5.0-4.0-0.14","spark_pilot_2","7293","2","10","Female","","false","","","","","1820","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","500","1920255","0.0-5.0-4.0-1.14","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1923907","0.0-5.0-4.0-0.15","spark_pilot_2","7293","2","10","Female","","false","","","","","2644","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","38","3","new",""
"html-keyboard-response","502","1924411","0.0-5.0-4.0-1.15","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1927438","0.0-5.0-4.0-0.16","spark_pilot_2","7293","2","10","Female","","false","","","","","2021","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","40","2","new",""
"html-keyboard-response","504","1927942","0.0-5.0-4.0-1.16","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1930761","0.0-5.0-4.0-0.17","spark_pilot_2","7293","2","10","Female","","false","","","","","1813","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","42","1","new",""
"html-keyboard-response","506","1931265","0.0-5.0-4.0-1.17","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1933723","0.0-5.0-4.0-0.18","spark_pilot_2","7293","2","10","Female","","false","","","","","1452","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","44","4","old",""
"html-keyboard-response","508","1934227","0.0-5.0-4.0-1.18","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1936555","0.0-5.0-4.0-0.19","spark_pilot_2","7293","2","10","Female","","false","","","","","1322","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","46","1","new",""
"html-keyboard-response","510","1937060","0.0-5.0-4.0-1.19","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","1939228","0.0-5.0-4.0-0.20","spark_pilot_2","7293","2","10","Female","","false","","","","","1160","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","48","4","new",""
"html-keyboard-response","512","1939732","0.0-5.0-4.0-1.20","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","1942685","0.0-5.0-4.0-0.21","spark_pilot_2","7293","2","10","Female","","false","","","","","1945","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","514","1943189","0.0-5.0-4.0-1.21","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","1945387","0.0-5.0-4.0-0.22","spark_pilot_2","7293","2","10","Female","","false","","","","","1193","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","52","4","new",""
"html-keyboard-response","516","1945890","0.0-5.0-4.0-1.22","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","1948025","0.0-5.0-4.0-0.23","spark_pilot_2","7293","2","10","Female","","false","","","","","1132","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","54","4","old",""
"html-keyboard-response","518","1948530","0.0-5.0-4.0-1.23","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","1951162","0.0-5.0-4.0-0.24","spark_pilot_2","7293","2","10","Female","","false","","","","","1625","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","520","1951668","0.0-5.0-4.0-1.24","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","1954614","0.0-5.0-4.0-0.25","spark_pilot_2","7293","2","10","Female","","false","","","","","1929","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","522","1955117","0.0-5.0-4.0-1.25","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","1957301","0.0-5.0-4.0-0.26","spark_pilot_2","7293","2","10","Female","","false","","","","","1176","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","60","4","new",""
"html-keyboard-response","524","1957805","0.0-5.0-4.0-1.26","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","1960313","0.0-5.0-4.0-0.27","spark_pilot_2","7293","2","10","Female","","false","","","","","1502","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","526","1960815","0.0-5.0-4.0-1.27","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","1963507","0.0-5.0-4.0-0.28","spark_pilot_2","7293","2","10","Female","","false","","","","","1685","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","528","1964011","0.0-5.0-4.0-1.28","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","1967120","0.0-5.0-4.0-0.29","spark_pilot_2","7293","2","10","Female","","false","","","","","2102","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","530","1967624","0.0-5.0-4.0-1.29","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","1970921","0.0-5.0-4.0-0.30","spark_pilot_2","7293","2","10","Female","","false","","","","","2290","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","0","","false","","","","","","","68","1","new",""
"html-keyboard-response","532","1971425","0.0-5.0-4.0-1.30","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","1974296","0.0-5.0-4.0-0.31","spark_pilot_2","7293","2","10","Female","","false","","","","","1863","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","70","4","old",""
"html-keyboard-response","534","1974800","0.0-5.0-4.0-1.31","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","1977258","0.0-5.0-4.0-0.32","spark_pilot_2","7293","2","10","Female","","false","","","","","1451","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","72","4","old",""
"html-keyboard-response","536","1977761","0.0-5.0-4.0-1.32","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","1980512","0.0-5.0-4.0-0.33","spark_pilot_2","7293","2","10","Female","","false","","","","","1744","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","538","1981016","0.0-5.0-4.0-1.33","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","1983235","0.0-5.0-4.0-0.34","spark_pilot_2","7293","2","10","Female","","false","","","","","1215","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","76","4","new",""
"html-keyboard-response","540","1983737","0.0-5.0-4.0-1.34","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","1986678","0.0-5.0-4.0-0.35","spark_pilot_2","7293","2","10","Female","","false","","","","","1935","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","78","4","old",""
"html-keyboard-response","542","1987181","0.0-5.0-4.0-1.35","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","1989725","0.0-5.0-4.0-0.36","spark_pilot_2","7293","2","10","Female","","false","","","","","1537","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","544","1990229","0.0-5.0-4.0-1.36","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","1992653","0.0-5.0-4.0-0.37","spark_pilot_2","7293","2","10","Female","","false","","","","","1421","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","82","4","old",""
"html-keyboard-response","546","1993157","0.0-5.0-4.0-1.37","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","1997420","0.0-5.0-4.0-0.38","spark_pilot_2","7293","2","10","Female","","false","","","","","3257","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","84","1","old",""
"html-keyboard-response","548","1997924","0.0-5.0-4.0-1.38","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2000163","0.0-5.0-4.0-0.39","spark_pilot_2","7293","2","10","Female","","false","","","","","1230","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","550","2000666","0.0-5.0-4.0-1.39","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2003395","0.0-5.0-4.0-0.40","spark_pilot_2","7293","2","10","Female","","false","","","","","1725","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","552","2003899","0.0-5.0-4.0-1.40","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2006031","0.0-5.0-4.0-0.41","spark_pilot_2","7293","2","10","Female","","false","","","","","1129","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","90","4","old",""
"html-keyboard-response","554","2006533","0.0-5.0-4.0-1.41","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2010144","0.0-5.0-4.0-0.42","spark_pilot_2","7293","2","10","Female","","false","","","","","2604","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","556","2010647","0.0-5.0-4.0-1.42","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2012988","0.0-5.0-4.0-0.43","spark_pilot_2","7293","2","10","Female","","false","","","","","1334","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","558","2013497","0.0-5.0-4.0-1.43","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2015904","0.0-5.0-4.0-0.44","spark_pilot_2","7293","2","10","Female","","false","","","","","1393","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","560","2016407","0.0-5.0-4.0-1.44","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2018473","0.0-5.0-4.0-0.45","spark_pilot_2","7293","2","10","Female","","false","","","","","1057","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","562","2018978","0.0-5.0-4.0-1.45","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2021466","0.0-5.0-4.0-0.46","spark_pilot_2","7293","2","10","Female","","false","","","","","1482","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","100","4","old",""
"html-keyboard-response","564","2021971","0.0-5.0-4.0-1.46","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2024599","0.0-5.0-4.0-0.47","spark_pilot_2","7293","2","10","Female","","false","","","","","1621","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","102","1","old",""
"html-keyboard-response","566","2025103","0.0-5.0-4.0-1.47","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2027694","0.0-5.0-4.0-0.48","spark_pilot_2","7293","2","10","Female","","false","","","","","1583","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","568","2028198","0.0-5.0-4.0-1.48","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2030539","0.0-5.0-4.0-0.49","spark_pilot_2","7293","2","10","Female","","false","","","","","1335","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","106","1","old",""
"html-keyboard-response","570","2031044","0.0-5.0-4.0-1.49","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2033156","0.0-5.0-4.0-0.50","spark_pilot_2","7293","2","10","Female","","false","","","","","1105","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","572","2033660","0.0-5.0-4.0-1.50","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2036603","0.0-5.0-4.0-0.51","spark_pilot_2","7293","2","10","Female","","false","","","","","1936","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","574","2037108","0.0-5.0-4.0-1.51","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2039437","0.0-5.0-4.0-0.52","spark_pilot_2","7293","2","10","Female","","false","","","","","1321","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","576","2039942","0.0-5.0-4.0-1.52","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2041546","0.0-5.0-4.0-0.53","spark_pilot_2","7293","2","10","Female","","false","","","","","595","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","578","2042050","0.0-5.0-4.0-1.53","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2044335","0.0-5.0-4.0-0.54","spark_pilot_2","7293","2","10","Female","","false","","","","","1281","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","580","2044838","0.0-5.0-4.0-1.54","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2047333","0.0-5.0-4.0-0.55","spark_pilot_2","7293","2","10","Female","","false","","","","","1488","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","582","2047836","0.0-5.0-4.0-1.55","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
