"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","521802","0.0-3.0-13.0-8.0","spark_pilot_2","7357","5","14","Male","","false","","","","","[850.2000000476837]","./assets/img/space/15.jpg","[""ArrowDown""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown","false","","","","","","","",""
"html-keyboard-response","95","522305","0.0-3.0-13.0-9.0","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","535120","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7357","5","14","Male","","","","","","","1408.8999999761581","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","536114","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7357","5","14","Male","","false","","","","","[992.7000000476837]","./assets/img/space/animals/cat.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowUp,ArrowLeft","","","","","","","","",""
"html-keyboard-response","98","536619","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","537402","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7357","5","14","Male","","false","","","","","[780.7999999523163]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","537919","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","545138","0.0-3.0-14.0-0.0","spark_pilot_2","7357","5","14","Male","","","","","","","2646.399999976158","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","552674","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7357","5","14","Male","","","","","","","1961.3000000715256","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","560053","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7357","5","14","Male","","","","","","","862.6999999284744","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","566633","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7357","5","14","Male","","","","","","","1023","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","574813","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7357","5","14","Male","","","","","","","1532.8999999761581","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","583549","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7357","5","14","Male","","","","","","","1628.5","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","590043","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7357","5","14","Male","","","","","","","1263.1000000238419","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","597371","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7357","5","14","Male","","","","","","","1490.3999999761581","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","604759","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7357","5","14","Male","","","","","","","1088.8999999761581","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","611503","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7357","5","14","Male","","","","","","","923","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","619689","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7357","5","14","Male","","","","","","","1738.7000000476837","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","626801","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7357","5","14","Male","","","","","","","1530.8999999761581","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","113","639886","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7357","5","14","Male","","","","","","","1986.8999999761581","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","114","646622","0.0-3.0-15.0-0.6-0.6","spark_pilot_2","7357","5","14","Male","","","","","","","1232.7999999523163","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","115","659762","0.0-3.0-15.0-0.6-1.6","spark_pilot_2","7357","5","14","Male","","","","","","","1923","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","116","671616","0.0-3.0-16.0-0.0","spark_pilot_2","7357","5","14","Male","","","","","","","1996.7999999523163","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","676024","0.0-4.0-0.0-0.0","spark_pilot_2","7357","5","14","Male","","","","","","","1634.8999999761581","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","118","693984","0.0-4.0-0.0-0.1","spark_pilot_2","7357","5","14","Male","","","","","","","664.6000000238419","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","119","709268","0.0-4.0-1.0-0.0","spark_pilot_2","7357","5","14","Male","","","","","","","558.8000000715256","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","120","715297","0.0-4.0-2.0-0.0","spark_pilot_2","7357","5","14","Male","","false","","","","","[875.2999999523163,521.7000000476837]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","121","715817","0.0-4.0-2.0-1.0","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","122","721844","0.0-4.0-2.0-0.1","spark_pilot_2","7357","5","14","Male","","false","","","","","[748.7999999523163,309.10000002384186]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","123","722347","0.0-4.0-2.0-1.1","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","124","728377","0.0-4.0-2.0-0.2","spark_pilot_2","7357","5","14","Male","","false","","","","","[363.60000002384186,392.7000000476837]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","4","","",""
"html-keyboard-response","125","728887","0.0-4.0-2.0-1.2","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","126","734928","0.0-4.0-2.0-0.3","spark_pilot_2","7357","5","14","Male","","false","","","","","[325.1999999284744,364.39999997615814]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","6","","",""
"html-keyboard-response","127","735429","0.0-4.0-2.0-1.3","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","128","739438","0.0-4.0-2.0-0.4","spark_pilot_2","7357","5","14","Male","","false","","","","","[689.2000000476837]","./assets/img/canyon/catch/2.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","1","8","","",""
"html-keyboard-response","129","739940","0.0-4.0-2.0-1.4","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","130","745945","0.0-4.0-2.0-0.5","spark_pilot_2","7357","5","14","Male","","false","","","","","[1440.8000000715256,511.90000009536743]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","10","","",""
"html-keyboard-response","131","746446","0.0-4.0-2.0-1.5","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","132","752452","0.0-4.0-2.0-0.6","spark_pilot_2","7357","5","14","Male","","false","","","","","[1278.2999999523163,677.5]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","12","","",""
"html-keyboard-response","133","752953","0.0-4.0-2.0-1.6","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","134","758959","0.0-4.0-2.0-0.7","spark_pilot_2","7357","5","14","Male","","false","","","","","[1444.7000000476837,490.89999997615814]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","135","759460","0.0-4.0-2.0-1.7","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","136","765466","0.0-4.0-2.0-0.8","spark_pilot_2","7357","5","14","Male","","false","","","","","[696.3999999761581,351.39999997615814]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","16","","",""
"html-keyboard-response","137","765967","0.0-4.0-2.0-1.8","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
