"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","450","9533549","0.0-4.0-10.1-1.15","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","9538402","0.0-5.0-0.0-0.0","spark_pilot_2","7346","7","13","Female","","","","","","","1519.199999988079","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","9544233","0.0-5.0-0.0-0.1","spark_pilot_2","7346","7","13","Female","","","","","","","796.3000000119209","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","9554238","0.0-5.0-0.0-0.2","spark_pilot_2","7346","7","13","Female","","","","","","","1035","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","9561710","0.0-5.0-0.0-0.3","spark_pilot_2","7346","7","13","Female","","","","","","","1140.8999999761581","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","9567450","0.0-5.0-0.0-0.4","spark_pilot_2","7346","7","13","Female","","","","","","","918.4000000357628","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","9575154","0.0-5.0-0.0-0.5","spark_pilot_2","7346","7","13","Female","","","","","","","1177.699999988079","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","9587857","0.0-5.0-0.0-0.6","spark_pilot_2","7346","7","13","Female","","","","","","","995.9000000357628","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","9590797","0.0-5.0-1.0-0.0","spark_pilot_2","7346","7","13","Female","","false","","","","","1922","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","459","9591308","0.0-5.0-1.0-1.0","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","9595921","0.0-5.0-1.0-0.1","spark_pilot_2","7346","7","13","Female","","false","","","","","3604","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","2","2","new",""
"html-keyboard-response","461","9596428","0.0-5.0-1.0-1.1","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","9599740","0.0-5.0-1.0-0.2","spark_pilot_2","7346","7","13","Female","","false","","","","","2300","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","","","4","3","old",""
"html-keyboard-response","463","9600252","0.0-5.0-1.0-1.2","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","9603276","0.0-5.0-1.0-0.3","spark_pilot_2","7346","7","13","Female","","false","","","","","2010","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","","","6","2","new",""
"html-keyboard-response","465","9603784","0.0-5.0-1.0-1.3","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","9614096","0.0-5.0-2.0-0.0","spark_pilot_2","7346","7","13","Female","","","","","","","1485.699999988079","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","9625926","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7346","7","13","Female","","","","","","","6654.799999952316","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","9634204","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7346","7","13","Female","","","","","","","1764.800000011921","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","9640064","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7346","7","13","Female","","","","","","","696.9000000357628","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","9645700","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7346","7","13","Female","","","","","","","797.2000000476837","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","9649185","0.0-5.0-4.0-0.0","spark_pilot_2","7346","7","13","Female","","false","","","","","2479","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","8","4","new",""
"html-keyboard-response","472","9649697","0.0-5.0-4.0-1.0","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","9651889","0.0-5.0-4.0-0.1","spark_pilot_2","7346","7","13","Female","","false","","","","","1184","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","474","9652401","0.0-5.0-4.0-1.1","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","9654945","0.0-5.0-4.0-0.2","spark_pilot_2","7346","7","13","Female","","false","","","","","1534","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","12","3","new",""
"html-keyboard-response","476","9655452","0.0-5.0-4.0-1.2","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","9657921","0.0-5.0-4.0-0.3","spark_pilot_2","7346","7","13","Female","","false","","","","","1464","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","478","9658433","0.0-5.0-4.0-1.3","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","9660144","0.0-5.0-4.0-0.4","spark_pilot_2","7346","7","13","Female","","false","","","","","706","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","480","9660652","0.0-5.0-4.0-1.4","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","9663216","0.0-5.0-4.0-0.5","spark_pilot_2","7346","7","13","Female","","false","","","","","1557","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","18","4","new",""
"html-keyboard-response","482","9663720","0.0-5.0-4.0-1.5","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","9667500","0.0-5.0-4.0-0.6","spark_pilot_2","7346","7","13","Female","","false","","","","","2770","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","20","3","new",""
"html-keyboard-response","484","9668012","0.0-5.0-4.0-1.6","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","9670865","0.0-5.0-4.0-0.7","spark_pilot_2","7346","7","13","Female","","false","","","","","1847","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","22","4","new",""
"html-keyboard-response","486","9671371","0.0-5.0-4.0-1.7","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","9673841","0.0-5.0-4.0-0.8","spark_pilot_2","7346","7","13","Female","","false","","","","","1460","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","24","1","new",""
"html-keyboard-response","488","9674353","0.0-5.0-4.0-1.8","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","9676887","0.0-5.0-4.0-0.9","spark_pilot_2","7346","7","13","Female","","false","","","","","1528","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","26","4","new",""
"html-keyboard-response","490","9677394","0.0-5.0-4.0-1.9","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","9680503","0.0-5.0-4.0-0.10","spark_pilot_2","7346","7","13","Female","","false","","","","","2102","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","28","4","old",""
"html-keyboard-response","492","9681009","0.0-5.0-4.0-1.10","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","9683554","0.0-5.0-4.0-0.11","spark_pilot_2","7346","7","13","Female","","false","","","","","1532","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","30","2","old",""
"html-keyboard-response","494","9684066","0.0-5.0-4.0-1.11","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","9686850","0.0-5.0-4.0-0.12","spark_pilot_2","7346","7","13","Female","","false","","","","","1773","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","32","3","new",""
"html-keyboard-response","496","9687361","0.0-5.0-4.0-1.12","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","9692338","0.0-5.0-4.0-0.13","spark_pilot_2","7346","7","13","Female","","false","","","","","3968","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","34","4","new",""
"html-keyboard-response","498","9692849","0.0-5.0-4.0-1.13","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","9695393","0.0-5.0-4.0-0.14","spark_pilot_2","7346","7","13","Female","","false","","","","","1536","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","500","9695905","0.0-5.0-4.0-1.14","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","9700689","0.0-5.0-4.0-0.15","spark_pilot_2","7346","7","13","Female","","false","","","","","3773","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","38","2","new",""
"html-keyboard-response","502","9701201","0.0-5.0-4.0-1.15","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","9704513","0.0-5.0-4.0-0.16","spark_pilot_2","7346","7","13","Female","","false","","","","","2302","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","","","40","3","old",""
"html-keyboard-response","504","9705025","0.0-5.0-4.0-1.16","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","9707783","0.0-5.0-4.0-0.17","spark_pilot_2","7346","7","13","Female","","false","","","","","1750","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","506","9708289","0.0-5.0-4.0-1.17","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","9710567","0.0-5.0-4.0-0.18","spark_pilot_2","7346","7","13","Female","","false","","","","","1270","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","508","9711073","0.0-5.0-4.0-1.18","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","9713463","0.0-5.0-4.0-0.19","spark_pilot_2","7346","7","13","Female","","false","","","","","1382","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","510","9713969","0.0-5.0-4.0-1.19","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","9716129","0.0-5.0-4.0-0.20","spark_pilot_2","7346","7","13","Female","","false","","","","","1148","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","48","4","new",""
"html-keyboard-response","512","9716641","0.0-5.0-4.0-1.20","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","9721991","0.0-5.0-4.0-0.21","spark_pilot_2","7346","7","13","Female","","false","","","","","4346","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","50","3","old",""
"html-keyboard-response","514","9722497","0.0-5.0-4.0-1.21","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","9724823","0.0-5.0-4.0-0.22","spark_pilot_2","7346","7","13","Female","","false","","","","","1319","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","52","3","old",""
"html-keyboard-response","516","9725329","0.0-5.0-4.0-1.22","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","9730567","0.0-5.0-4.0-0.23","spark_pilot_2","7346","7","13","Female","","false","","","","","4236","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","54","2","old",""
"html-keyboard-response","518","9731073","0.0-5.0-4.0-1.23","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","9733399","0.0-5.0-4.0-0.24","spark_pilot_2","7346","7","13","Female","","false","","","","","1320","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","520","9733905","0.0-5.0-4.0-1.24","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","9735825","0.0-5.0-4.0-0.25","spark_pilot_2","7346","7","13","Female","","false","","","","","912","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","58","4","old",""
"html-keyboard-response","522","9736337","0.0-5.0-4.0-1.25","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","9738406","0.0-5.0-4.0-0.26","spark_pilot_2","7346","7","13","Female","","false","","","","","1061","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","524","9738913","0.0-5.0-4.0-1.26","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","9745329","0.0-5.0-4.0-0.27","spark_pilot_2","7346","7","13","Female","","false","","","","","5408","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","526","9745841","0.0-5.0-4.0-1.27","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","9748593","0.0-5.0-4.0-0.28","spark_pilot_2","7346","7","13","Female","","false","","","","","1741","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","64","2","old",""
"html-keyboard-response","528","9749105","0.0-5.0-4.0-1.28","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","9751062","0.0-5.0-4.0-0.29","spark_pilot_2","7346","7","13","Female","","false","","","","","953","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","66","4","old",""
"html-keyboard-response","530","9751569","0.0-5.0-4.0-1.29","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","9753366","0.0-5.0-4.0-0.30","spark_pilot_2","7346","7","13","Female","","false","","","","","787","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","532","9753873","0.0-5.0-4.0-1.30","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","9756038","0.0-5.0-4.0-0.31","spark_pilot_2","7346","7","13","Female","","false","","","","","1155","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","70","4","old",""
"html-keyboard-response","534","9756545","0.0-5.0-4.0-1.31","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","9758422","0.0-5.0-4.0-0.32","spark_pilot_2","7346","7","13","Female","","false","","","","","871","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","536","9758930","0.0-5.0-4.0-1.32","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","9761206","0.0-5.0-4.0-0.33","spark_pilot_2","7346","7","13","Female","","false","","","","","1274","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","74","1","old",""
"html-keyboard-response","538","9761713","0.0-5.0-4.0-1.33","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","9764864","0.0-5.0-4.0-0.34","spark_pilot_2","7346","7","13","Female","","false","","","","","2142","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","76","3","new",""
"html-keyboard-response","540","9765377","0.0-5.0-4.0-1.34","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","9768502","0.0-5.0-4.0-0.35","spark_pilot_2","7346","7","13","Female","","false","","","","","2115","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","542","9769008","0.0-5.0-4.0-1.35","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","9771665","0.0-5.0-4.0-0.36","spark_pilot_2","7346","7","13","Female","","false","","","","","1652","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","80","4","new",""
"html-keyboard-response","544","9772177","0.0-5.0-4.0-1.36","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","9774918","0.0-5.0-4.0-0.37","spark_pilot_2","7346","7","13","Female","","false","","","","","1734","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","82","4","old",""
"html-keyboard-response","546","9775424","0.0-5.0-4.0-1.37","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","9777489","0.0-5.0-4.0-0.38","spark_pilot_2","7346","7","13","Female","","false","","","","","1054","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","548","9778001","0.0-5.0-4.0-1.38","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","9780070","0.0-5.0-4.0-0.39","spark_pilot_2","7346","7","13","Female","","false","","","","","1061","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","86","4","old",""
"html-keyboard-response","550","9780577","0.0-5.0-4.0-1.39","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","9783504","0.0-5.0-4.0-0.40","spark_pilot_2","7346","7","13","Female","","false","","","","","1921","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","88","3","new",""
"html-keyboard-response","552","9784006","0.0-5.0-4.0-1.40","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","9786161","0.0-5.0-4.0-0.41","spark_pilot_2","7346","7","13","Female","","false","","","","","1149","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","90","1","old",""
"html-keyboard-response","554","9786672","0.0-5.0-4.0-1.41","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","9788742","0.0-5.0-4.0-0.42","spark_pilot_2","7346","7","13","Female","","false","","","","","1067","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","556","9789249","0.0-5.0-4.0-1.42","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","9791766","0.0-5.0-4.0-0.43","spark_pilot_2","7346","7","13","Female","","false","","","","","1513","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","94","2","old",""
"html-keyboard-response","558","9792272","0.0-5.0-4.0-1.43","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","9794833","0.0-5.0-4.0-0.44","spark_pilot_2","7346","7","13","Female","","false","","","","","1550","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","96","1","new",""
"html-keyboard-response","560","9795344","0.0-5.0-4.0-1.44","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","9798998","0.0-5.0-4.0-0.45","spark_pilot_2","7346","7","13","Female","","false","","","","","2644","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","98","3","new",""
"html-keyboard-response","562","9799504","0.0-5.0-4.0-1.45","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","9802710","0.0-5.0-4.0-0.46","spark_pilot_2","7346","7","13","Female","","false","","","","","2201","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","564","9803216","0.0-5.0-4.0-1.46","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","9806193","0.0-5.0-4.0-0.47","spark_pilot_2","7346","7","13","Female","","false","","","","","1966","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","","","102","2","new",""
"html-keyboard-response","566","9806704","0.0-5.0-4.0-1.47","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","9808790","0.0-5.0-4.0-0.48","spark_pilot_2","7346","7","13","Female","","false","","","","","1077","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
"html-keyboard-response","568","9809296","0.0-5.0-4.0-1.48","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","9812182","0.0-5.0-4.0-0.49","spark_pilot_2","7346","7","13","Female","","false","","","","","1882","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","106","4","old",""
"html-keyboard-response","570","9812688","0.0-5.0-4.0-1.49","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","9814710","0.0-5.0-4.0-0.50","spark_pilot_2","7346","7","13","Female","","false","","","","","1017","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","572","9815216","0.0-5.0-4.0-1.50","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","9817238","0.0-5.0-4.0-0.51","spark_pilot_2","7346","7","13","Female","","false","","","","","1019","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","574","9817744","0.0-5.0-4.0-1.51","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","9819798","0.0-5.0-4.0-0.52","spark_pilot_2","7346","7","13","Female","","false","","","","","1043","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","576","9820304","0.0-5.0-4.0-1.52","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","9822368","0.0-5.0-4.0-0.53","spark_pilot_2","7346","7","13","Female","","false","","","","","1054","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","578","9822880","0.0-5.0-4.0-1.53","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","9826448","0.0-5.0-4.0-0.54","spark_pilot_2","7346","7","13","Female","","false","","","","","2562","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","116","4","old",""
