"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","233","1010428","0.0-4.0-4.0-0.9","spark_pilot_2","7416","4","17","Female","","false","","","","","[511.40000000596046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","18","","",""
"html-keyboard-response","234","1010931","0.0-4.0-4.0-1.9","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","235","1014941","0.0-4.0-4.0-0.10","spark_pilot_2","7416","4","17","Female","","false","","","","","[416.40000000596046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","20","","",""
"html-keyboard-response","236","1015445","0.0-4.0-4.0-1.10","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","237","1019454","0.0-4.0-4.0-0.11","spark_pilot_2","7416","4","17","Female","","false","","","","","[484.59999999403954]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","22","","",""
"html-keyboard-response","238","1019957","0.0-4.0-4.0-1.11","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","239","1023968","0.0-4.0-4.0-0.12","spark_pilot_2","7416","4","17","Female","","false","","","","","[624.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","24","","",""
"html-keyboard-response","240","1024471","0.0-4.0-4.0-1.12","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","241","1028480","0.0-4.0-4.0-0.13","spark_pilot_2","7416","4","17","Female","","false","","","","","[494]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","26","","",""
"html-keyboard-response","242","1028996","0.0-4.0-4.0-1.13","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","243","1033006","0.0-4.0-4.0-0.14","spark_pilot_2","7416","4","17","Female","","false","","","","","[331]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","28","","",""
"html-keyboard-response","244","1033509","0.0-4.0-4.0-1.14","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","245","1037520","0.0-4.0-4.0-0.15","spark_pilot_2","7416","4","17","Female","","false","","","","","[568.2999999821186]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","30","","",""
"html-keyboard-response","246","1038031","0.0-4.0-4.0-1.15","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","247","1042040","0.0-4.0-4.0-0.16","spark_pilot_2","7416","4","17","Female","","false","","","","","[565.8999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","32","","",""
"html-keyboard-response","248","1042547","0.0-4.0-4.0-1.16","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","249","1046556","0.0-4.0-4.0-0.17","spark_pilot_2","7416","4","17","Female","","false","","","","","[418.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","34","","",""
"html-keyboard-response","250","1047059","0.0-4.0-4.0-1.17","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","251","1060618","0.0-4.0-5.0-0.0","spark_pilot_2","7416","4","17","Female","","","","","","","759.5","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","252","1120622","0.0-4.0-6.0-0.0","spark_pilot_2","7416","4","17","Female","","","","","","","[69,64,60,59,44,65]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","253","1128801","0.0-4.0-7.0-0.0","spark_pilot_2","7416","4","17","Female","","","","","","","1359.2999999821186","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","254","1143318","0.0-4.0-7.0-0.1","spark_pilot_2","7416","4","17","Female","","","","","","","544.4000000059605","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","255","1143799","0.0-4.0-8.0-0.0","spark_pilot_2","7416","4","17","Female","","false","","","","","[474.40000000596046]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","256","1144321","0.0-4.0-8.0-1.0","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","257","1145130","0.0-4.0-8.0-0.1","spark_pilot_2","7416","4","17","Female","","false","","","","","[809.3000000119209]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","258","1145633","0.0-4.0-8.0-1.1","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1146308","0.0-4.0-8.0-0.2","spark_pilot_2","7416","4","17","Female","","false","","","","","[668.1999999880791]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","260","1146813","0.0-4.0-8.0-1.2","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1147400","0.0-4.0-8.0-0.3","spark_pilot_2","7416","4","17","Female","","false","","","","","[580.1999999880791]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","262","1147903","0.0-4.0-8.0-1.3","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","263","1160426","0.0-4.0-9.0-0.0","spark_pilot_2","7416","4","17","Female","","","","","","","1180.4000000059605","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","264","1161437","0.0-4.0-10.0-0.0","spark_pilot_2","7416","4","17","Female","","false","","","","","[1004.7000000178814]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","265","1161953","0.0-4.0-10.0-1.0","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","266","1162808","0.0-4.0-10.0-0.1","spark_pilot_2","7416","4","17","Female","","false","","","","","[848.1000000238419]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","267","1163313","0.0-4.0-10.0-1.1","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1163775","0.0-4.0-10.0-0.2","spark_pilot_2","7416","4","17","Female","","false","","","","","[455.39999997615814]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","269","1164294","0.0-4.0-10.0-1.2","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1164678","0.0-4.0-10.0-0.3","spark_pilot_2","7416","4","17","Female","","false","","","","","[378.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","271","1165194","0.0-4.0-10.0-1.3","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1166033","0.0-4.0-10.0-0.4","spark_pilot_2","7416","4","17","Female","","false","","","","","[831.8000000119209]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","273","1166553","0.0-4.0-10.0-1.4","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1167000","0.0-4.0-10.0-0.5","spark_pilot_2","7416","4","17","Female","","false","","","","","[436.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","275","1167503","0.0-4.0-10.0-1.5","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1167908","0.0-4.0-10.0-0.6","spark_pilot_2","7416","4","17","Female","","false","","","","","[398.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","277","1168423","0.0-4.0-10.0-1.6","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1169226","0.0-4.0-10.0-0.7","spark_pilot_2","7416","4","17","Female","","false","","","","","[792.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","279","1169743","0.0-4.0-10.0-1.7","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","280","1174006","0.0-4.0-0.1-0.2","spark_pilot_2","7416","4","17","Female","","","","","","","1430.4000000059605","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","281","1192202","0.0-4.0-0.1-0.3","spark_pilot_2","7416","4","17","Female","","","","","","","945.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","282","1207511","0.0-4.0-1.1-0.1","spark_pilot_2","7416","4","17","Female","","","","","","","579.7999999821186","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","283","1213548","0.0-4.0-2.1-0.50","spark_pilot_2","7416","4","17","Female","","false","","","","","[586.4000000059605,501.5]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","2","0","","",""
"html-keyboard-response","284","1214057","0.0-4.0-2.1-1.50","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","285","1220118","0.0-4.0-2.1-0.51","spark_pilot_2","7416","4","17","Female","","false","","","","","[310.40000000596046,452.90000000596046]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","2","2","","",""
"html-keyboard-response","286","1220638","0.0-4.0-2.1-1.51","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","287","1226679","0.0-4.0-2.1-0.52","spark_pilot_2","7416","4","17","Female","","false","","","","","[303.69999998807907,619.9000000059605]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","2","4","","",""
