"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","95","554013","0.0-3.0-13.0-9.0","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","566987","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7791","8","22","Female","","","","","","","1542.699999988079","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","567762","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7791","8","22","Female","","false","","","","","[769.8999999761581]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","568272","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","569536","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7791","8","22","Female","","false","","","","","[1259.3999999761581]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","570043","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","576291","0.0-3.0-14.0-0.0","spark_pilot_2","7791","8","22","Female","","","","","","","1636.199999988079","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","584845","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7791","8","22","Female","","","","","","","2915","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","593666","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7791","8","22","Female","","","","","","","2111.199999988079","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","602353","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7791","8","22","Female","","","","","","","1517.6000000238419","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","609496","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7791","8","22","Female","","","","","","","1867.8999999761581","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","617112","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7791","8","22","Female","","","","","","","1727.3999999761581","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","107","626012","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7791","8","22","Female","","","","","","","1916.699999988079","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","633179","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7791","8","22","Female","","","","","","","1343.800000011921","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","641124","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7791","8","22","Female","","","","","","","1449","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","648176","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7791","8","22","Female","","","","","","","1470.800000011921","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","111","661552","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7791","8","22","Female","","","","","","","2207","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","669799","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7791","8","22","Female","","","","","","","2732.899999976158","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","682271","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7791","8","22","Female","","","","","","","1185.300000011921","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","114","693988","0.0-3.0-16.0-0.0","spark_pilot_2","7791","8","22","Female","","","","","","","1792.7999999523163","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","698375","0.0-4.0-0.0-0.0","spark_pilot_2","7791","8","22","Female","","","","","","","1570.5","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","717698","0.0-4.0-0.0-0.1","spark_pilot_2","7791","8","22","Female","","","","","","","1912.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","733199","0.0-4.0-1.0-0.0","spark_pilot_2","7791","8","22","Female","","","","","","","774","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","118","739232","0.0-4.0-2.0-0.0","spark_pilot_2","7791","8","22","Female","","false","","","","","[1775.4000000357628,1178.199999988079]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","119","739747","0.0-4.0-2.0-1.0","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","120","743762","0.0-4.0-2.0-0.1","spark_pilot_2","7791","8","22","Female","","false","","","","","[1741.4000000357628]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","2","","",""
"html-keyboard-response","121","744272","0.0-4.0-2.0-1.1","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","122","750296","0.0-4.0-2.0-0.2","spark_pilot_2","7791","8","22","Female","","false","","","","","[1184.3999999761581,1324.3999999761581]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","4","","",""
"html-keyboard-response","123","750812","0.0-4.0-2.0-1.2","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","124","756852","0.0-4.0-2.0-0.3","spark_pilot_2","7791","8","22","Female","","false","","","","","[1632.699999988079,712.7999999523163]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","6","","",""
"html-keyboard-response","125","757358","0.0-4.0-2.0-1.3","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","126","763385","0.0-4.0-2.0-0.4","spark_pilot_2","7791","8","22","Female","","false","","","","","[1141.0999999642372,661.4000000357628]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","127","763889","0.0-4.0-2.0-1.4","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","128","769900","0.0-4.0-2.0-0.5","spark_pilot_2","7791","8","22","Female","","false","","","","","[710.4000000357628,578.3000000119209]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","10","","",""
"html-keyboard-response","129","770404","0.0-4.0-2.0-1.5","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","130","776412","0.0-4.0-2.0-0.6","spark_pilot_2","7791","8","22","Female","","false","","","","","[1425.199999988079,580.8999999761581]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","12","","",""
"html-keyboard-response","131","776916","0.0-4.0-2.0-1.6","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","132","780928","0.0-4.0-2.0-0.7","spark_pilot_2","7791","8","22","Female","","false","","","","","[1042.800000011921]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","14","","",""
"html-keyboard-response","133","781433","0.0-4.0-2.0-1.7","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","134","787452","0.0-4.0-2.0-0.8","spark_pilot_2","7791","8","22","Female","","false","","","","","[696.6000000238419,556.1000000238419]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","16","","",""
"html-keyboard-response","135","787956","0.0-4.0-2.0-1.8","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","136","793975","0.0-4.0-2.0-0.9","spark_pilot_2","7791","8","22","Female","","false","","","","","[811.1999999880791,449.80000001192093]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","18","","",""
"html-keyboard-response","137","794477","0.0-4.0-2.0-1.9","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
